uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4eb1600a-b21d-4893-9f21-2c5e9fe8f359","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","F",0.3272,"milligramsPerLiter",,,0.0,,0,,"OK"
"2de63f7e-b6b6-492b-b127-501f83bb75bf","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","Cl",1.6914,"milligramsPerLiter",,,0.0,,0,,"OK"
"d379f542-8fc9-4c51-a85c-1a893a421b1e","D06","KING","KING.AOS.S2","KING.SS.20210714.POM.1","A00000211181","2021-07-14T16:39Z","2021-07-14T16:39Z","SIRFER Lab at University of Utah","TPN",7.3510,"microgramsPerLiter",,,,,-1,,"OK"
"34c4aeaa-8370-4273-be66-bd263bc0dde0","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","DOC",0.9755,"milligramsPerLiter",,,0.0,,0,,"OK"
"6afc0c75-4408-4c32-9c9f-1f67e0413336","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","Ca",48.0500,"milligramsPerLiter","2022-09-15",,0.0,,0,,"OK"
"3265da7c-7d7d-4d90-a6c6-9d483ee99293","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL.NUT","A00000211183","2021-07-14T16:39Z","2021-07-14T16:39Z","Florida International University","NO3+NO2 - N",0.1086,"milligramsPerLiter","2022-02-18",,-1.0,,0,,"OK"
"d1af73be-90db-471d-a8d3-3c102768927e","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL.NUT","A00000211183","2021-07-14T16:39Z","2021-07-14T16:39Z","Florida International University","NH4 - N",0.0040,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"2042b497-345c-49ea-a599-61b63c80f4dc","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","Si",9.8120,"milligramsPerLiter","2022-09-15",,0.0,,0,,"OK"
"d722dd58-de06-45b6-9e5f-6c458c647c2a","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL.NUT","A00000211183","2021-07-14T16:39Z","2021-07-14T16:39Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"97150f84-3ee9-4165-87af-fe5f5365f621","D06","KING","KING.AOS.S2","KING.SS.20210714.RAW.NUT","A00000211175","2021-07-14T16:39Z","2021-07-14T16:39Z","Florida International University","TP",0.0321,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"06ecd723-bb61-464d-9a47-93f9dc4b8f72","D06","KING","KING.AOS.S2","KING.SS.20210714.RAW","A00000211176","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","TOC",1.0480,"milligramsPerLiter",,,0.0,,0,,"OK"
"9c515d0b-fcdf-45fa-9afa-099e6bf42e9c","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","Mg",22.4600,"milligramsPerLiter","2022-09-15",,0.0,,0,,"OK"
"68fcbbef-2c42-441a-a3a8-f9324186a49c","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",0.0,,0,,"OK"
"0eb4c35e-9f36-4456-b3d8-025ad9aa0adf","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","Na",4.6900,"milligramsPerLiter","2022-09-15",,0.0,,0,,"OK"
"b9da6dd5-995a-4504-bc8b-e34c4d486cd4","D06","KING","KING.AOS.S2","KING.SS.20210714.RAW","A00000211176","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","TN",0.1158,"milligramsPerLiter",,,0.0,,0,,"OK"
"3a726674-f277-4a34-be41-d4bf7e20b14a","D06","KING","KING.AOS.S2","KING.SS.20210714.FIL","A00000211180","2021-07-14T16:39Z","2021-07-14T16:39Z","EcoCore_CSU","DIC",87.2000,"milligramsPerLiter",,,0.0,,0,,"OK"
