uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e368da45-0b5d-4326-be6c-8eb78e270243","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","Ortho - P",0.0150,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"cd473568-8432-4447-8290-36f90bb4719e","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","Mg",2.5980,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"a35e4354-5a06-4d47-a1a2-eed5b2bc14b7","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","NH4 - N",0.1309,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"cdaa2d17-7399-44b7-b5a1-e81f88aaa9e2","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","DOC",4.3920,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"40a13b01-1c10-405c-9d76-ca9216ecc7b3","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","NO3+NO2 - N",0.4252,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"423d3aa7-7bad-4370-8596-6cfed3e68691","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TDN",0.4696,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"5c72d25d-84a6-4e3e-a771-444339df348d","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.RAW",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TN",0.4296,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"1790f2c7-cf3b-4c9a-bf86-0213a9f51d64","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.PCN",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TPC",799.6800,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"9a131abe-12df-46a4-b1f0-a4a8c6b83dbd","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.RAW",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","ANC",0.8200,"milliequivalentsPerLiter",,,6.0,,0,"formatChange","GOOD"
"21ff7111-064a-41d3-9fa0-d1578f9ac629","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.RAW",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","specificConductance",95.4000,"microsiemensPerCentimeter",,,6.0,,0,"formatChange","GOOD"
"7f58d8a6-1fb6-4ed8-9736-624eb98c07eb","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","Mn",0.0430,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"857bca4d-2f5e-41c0-89f7-3951b3983799","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.POM.1",,"2017-10-17T19:22Z","2017-10-17T19:22Z","SIRFER Lab at University of Utah","TPC",226.3617,"microgramsPerLiter",,,,,-1,,"OK"
"003a6dc3-430b-40e8-a671-823eda015431","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","Cl",0.1700,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"1a28d7ab-1435-461e-91f5-7a76f5a50a9c","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.PCN",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TPN",131.7773,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"fa4c7ebe-4ab6-4813-a846-3a912d29dec3","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","SO4",5.9600,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"ecd355fe-ad2b-46af-b70d-9ceccf4df16d","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TDS",67.4000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"64842481-4a97-4e8e-beff-74254164b81c","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","Si",1.4500,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"1eb37308-2c68-45a0-8d61-d995ba03e702","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.RAW",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TP",0.0210,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"c593c387-3ed0-4600-ac01-218d787e6547","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","Ca",13.4000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"d575e1ec-f03a-4ce8-8326-604b857980d1","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"ccad10d6-7ce2-44a2-b414-41d1b52c11a5","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1052,,,,6.0,,0,"formatChange","GOOD"
"7fc9c861-e252-4018-8734-f83bb2912052","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","Na",0.8470,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"94ad5513-5cde-459c-b814-2f79497946b6","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.RAW",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,6.0,,0,"formatChange","GOOD"
"3180b81d-c981-42ac-879d-a8cf13e291a9","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"5ef7b1c1-143c-4a7b-9c87-ed0f1b878ec3","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.RAW",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TOC",4.1670,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"4485cc06-97f6-4de8-8dc9-73fb2fd789c1","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1567,,,,6.0,,0,"formatChange","GOOD"
"87c290ad-9e7f-4f35-a80b-e00668876ba7","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.RAW",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"98b9e60a-5720-4174-894a-40db9dfe2dc7","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"8ab1cfe1-33d1-4477-8d93-65bf9511b23d","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","DIC",10.0700,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"c5b4e2d2-08a4-4368-b457-dc37d552f546","D19","CARI","CARI.AOS.S2","CARI.SS.20171017.FIL",,"2017-10-17T19:22Z","2017-10-17T19:22Z","EcoCore_CSU","NO2 - N",0.0143,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
