uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"990089ea-7e79-4906-8a03-a6d0d029f66b","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","Cl",0.2300,"milligramsPerLiter","2023-04-25",,2.8,,0,,"OK"
"40e0915e-ebdc-4285-aa01-d57a610f8539","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","DIC",13.6200,"milligramsPerLiter","2023-05-02",,2.8,,0,,"OK"
"aa4e5a3d-fc44-4216-89ef-2a53ee18a21d","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL.NUT","B00000147560","2023-04-04T19:00Z","2023-04-04T19:00Z","Florida International University","NO3+NO2 - N",0.3536,"milligramsPerLiter","2023-07-18",,-40.0,,0,,"OK"
"b90830d0-5ea9-4192-85c3-809c4cb6edac","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL.NUT","B00000147560","2023-04-04T19:00Z","2023-04-04T19:00Z","Florida International University","TDP",0.0217,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"eea73a02-260d-4d80-9889-b003a2d95e2e","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","K",1.0160,"milligramsPerLiter","2023-04-27",,2.8,,0,,"OK"
"e076bb0a-cb29-45fd-ad41-8e9b08babc2b","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-27","ND",2.8,,0,,"OK"
"9555b44b-3ee2-4524-9ec3-f0014af8c371","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.RAW","A00000427179","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","TOC",1.7660,"milligramsPerLiter","2023-04-10",,2.8,,0,,"OK"
"92b3a26e-a3ee-48fd-a735-498056501598","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.POM.1","A00000427183","2023-04-04T19:00Z","2023-04-04T19:00Z","SIRFER Lab at University of Utah","TPN",10.6209,"microgramsPerLiter",,,,,-1,,"OK"
"69baed25-d463-492e-a6b3-5f43fa7fa9b4","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL.NUT","B00000147560","2023-04-04T19:00Z","2023-04-04T19:00Z","Florida International University","NH4 - N",0.0207,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"52cf0e39-d6de-42d2-a12c-014a0ef511dc","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.RAW","A00000427179","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","TN",0.3606,"milligramsPerLiter","2023-04-10",,2.8,,0,,"OK"
"db2151f6-fb7b-4e16-9931-d75d61162743","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","TDN",0.3813,"milligramsPerLiter","2023-04-10",,2.8,,0,,"OK"
"fa0b2bc5-93e2-4b61-9b6f-921f9ad54fc6","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.POM.1","A00000427183","2023-04-04T19:00Z","2023-04-04T19:00Z","SIRFER Lab at University of Utah","TPC",162.1182,"microgramsPerLiter",,,,,-1,,"OK"
"f5ae3ea8-4ce3-4808-b106-7c762f42c97e","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-04-25","ND",2.8,,0,,"OK"
"3ce8591f-49c4-4dd2-8d23-b92d650224f2","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.RAW","A00000427179","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2023-04-11",,2.8,"TSS vol in ml = 100",0,,"OK"
"3036220a-ebdc-48e0-a58d-36fdeeb19968","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0264,,"2023-04-06",,2.8,,0,,"OK"
"f7e932a2-35b2-4467-aeda-7d486999732d","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","Si",4.6760,"milligramsPerLiter","2023-04-27",,2.8,,0,,"OK"
"49967ad6-abca-4d29-9dfe-89b53397fdf6","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.RAW.NUT","B00000147551","2023-04-04T19:00Z","2023-04-04T19:00Z","Florida International University","TP",,"milligramsPerLiter","2023-07-05","ND",-40.0,,0,,"OK"
"24618651-39c4-421f-8b63-16ed660f4e61","D19","CARI","CARI.AOS.S2","CARI.SS.20230404.FIL","A00000427178","2023-04-04T19:00Z","2023-04-04T19:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-27","ND",2.8,,0,,"OK"
