uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"80df2c23-eda4-44fc-a66b-471663ee1b4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","TDN",0.1540,"milligramsPerLiter",,,1.2,,0,,"OK"
"df2ae019-49bd-4f17-81cc-5793c499adec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.RAW","A00000126983","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.2,,0,,"Cold Chain Broken"
"53452b6c-cd8f-4d95-ac95-880c5d2d63b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0530,,,,1.2,,0,,"OK"
"9612d42e-0d79-4249-a31c-97c59b4355de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.POM.1","A00000126982","2020-09-08T14:03Z","2020-09-08T14:03Z","SIRFER Lab at University of Utah","TPC",102.5109,"microgramsPerLiter",,,,,-1,,"OK"
"a4fc3726-f664-43d4-8ddb-96631f611a19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL.NUT","B00000031992","2020-09-08T14:03Z","2020-09-08T14:03Z","Florida International University","NH4 - N",0.0043,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"688f436a-7608-4656-9fdd-930df158ece6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","Si",1.8570,"milligramsPerLiter","2023-04-10",,1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2663f896-4545-4d5a-a57e-40f15313d097","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.RAW","A00000126983","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","TN",0.1431,"milligramsPerLiter",,,1.2,,0,,"OK"
"b55fa1c1-de93-4d77-a1a3-d64e44126a94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.RAW","A00000126983","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","TOC",1.8600,"milligramsPerLiter",,,1.2,,0,,"OK"
"7716597e-e8d8-4ef0-ba6e-a2fdfe5ad211","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-10","ND",1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"0f0afc12-e4ff-430b-a849-81d82c0728e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","Na",11.4280,"milligramsPerLiter","2023-04-10",,1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"82765949-0db3-492d-8acc-c25d3eb8db75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0734,,,,1.2,,0,,"OK"
"b4fea59b-a28f-484f-bd7b-3736d7bb5568","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","DIC",4.3770,"milligramsPerLiter",,,1.2,,0,,"OK"
"9461bf31-fdaa-49d1-bfa9-85c6abb16b26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","Cl",22.4710,"milligramsPerLiter",,,1.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8b3c26d1-654f-4bb8-b8de-af47fc3e1434","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","Ca",5.0070,"milligramsPerLiter","2023-04-10",,1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"738e2ed9-5bbc-4839-b968-9f71edab653e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL","A00000126984","2020-09-08T14:03Z","2020-09-08T14:03Z","EcoCore_CSU","SO4",5.5938,"milligramsPerLiter",,,1.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ea2012d0-e0d0-4812-969e-2507a057ddf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200908.FIL.NUT","B00000031992","2020-09-08T14:03Z","2020-09-08T14:03Z","Florida International University","Ortho - P",0.0018,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"5b8cada9-050e-43ce-ab3e-c9b1a1d06dba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL.NUT","B00000028597","2020-09-22T13:05Z","2020-09-22T13:05Z","Florida International University","NH4 - N",0.0032,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"79239570-fa81-437e-99e4-767e94e43f52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",3.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"39b1829e-3682-46a6-90b0-9763be0461d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0398,,,,3.2,,0,,"OK"
"fb96ca9f-f73c-4dc8-8745-a2666d29f142","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL.NUT","B00000028597","2020-09-22T13:05Z","2020-09-22T13:05Z","Florida International University","Ortho - P",0.0014,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"94de0fd0-5883-4bf8-b0ca-f2da5bd16007","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","DOC",1.5680,"milligramsPerLiter",,,3.2,,0,,"OK"
"a7579601-5f53-4e43-8acd-049b59154350","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","Cl",22.4380,"milligramsPerLiter",,,3.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"401e24da-6d9b-4cdf-81aa-d6036e2f64dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.RAW","A00000127056","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","TOC",1.5340,"milligramsPerLiter",,,3.2,,0,,"OK"
"88fd2aac-0bb3-4021-82c9-eb70673fa336","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","Mg",1.2520,"milligramsPerLiter","2023-05-23",,3.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5a14e29a-e72a-4af2-b771-d0c4b2c9a432","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","Na",12.0320,"milligramsPerLiter","2023-05-23",,3.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6a549601-f14d-4c3e-8647-25dd9e9bfaa6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","SO4",5.0020,"milligramsPerLiter",,,3.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"0d4b8dda-08db-48a7-a598-b45580d5ec07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.RAW","A00000127056","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","TN",0.0722,"milligramsPerLiter",,,3.2,,0,,"OK"
"8e7bb8f0-efa5-48d6-a26a-52d80cb031d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","K",1.5080,"milligramsPerLiter","2023-05-23",,3.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"487fdb87-96cd-4391-8e9e-1a0aa2dda534","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL.NUT","B00000028597","2020-09-22T13:05Z","2020-09-22T13:05Z","Florida International University","TDP",0.0041,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"2ba70d50-abdb-4a49-b260-d76c018e56de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,3.2,,0,,"Cold Chain Broken"
"bbac7768-16be-4f21-b446-9fc9aa0cbb06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","TDN",0.1091,"milligramsPerLiter",,,3.2,,0,,"OK"
"6bc727f4-919c-45ac-9d01-be2b3d08a09a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","Si",2.8860,"milligramsPerLiter","2023-05-23",,3.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"bb1fe0f6-c5ee-4f48-9c8c-76043e89af0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0359,,,,3.2,,0,,"OK"
"9ff44290-33b0-45a9-a775-bbdc18a0e03b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.RAW","A00000127056","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.2,,0,,"Cold Chain Broken"
"25d77237-f605-42cc-96e4-44be6370b6fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"6c4d9d83-87d4-4523-a3c7-340890293287","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","Ca",6.0360,"milligramsPerLiter","2023-05-23",,3.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"72515cf2-f68f-4d0a-92df-51faeb407e03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL.NUT","B00000028597","2020-09-22T13:05Z","2020-09-22T13:05Z","Florida International University","NO3+NO2 - N",0.0243,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"960c1438-6146-4709-b93c-a2487a4134c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL.NUT","B00000028597","2020-09-22T13:05Z","2020-09-22T13:05Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"1c1d4e9f-7be8-4213-8a9b-1612bb8e719f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.POM.1","A00000127054","2020-09-22T13:05Z","2020-09-22T13:05Z","SIRFER Lab at University of Utah","TPC",70.7899,"microgramsPerLiter",,,,,-1,,"OK"
"96047405-a294-4ee1-bfd8-0e1efeb0329f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.RAW.NUT","B00000028596","2020-09-22T13:05Z","2020-09-22T13:05Z","Florida International University","TP",0.0051,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"d29566a2-c560-47f6-bea4-f3dd8ba19df8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",3.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2733affe-7ce8-43d6-aed5-23550d789cf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.RAW","A00000127056","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.2,,0,,"Cold Chain Broken"
"697dd742-d923-4ebf-bf81-27d11d788f14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","DIC",4.2560,"milligramsPerLiter",,,3.2,,0,,"OK"
"1c0d1ae9-70c0-4a31-8916-7b58a7aa9c80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200922.FIL","A00000127039","2020-09-22T13:05Z","2020-09-22T13:05Z","EcoCore_CSU","Br",0.0777,"milligramsPerLiter",,,3.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
