uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"382011e1-473b-4197-baac-85b36d0c6b4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211208.FIL","A00000153012","2021-12-08T13:37Z","2021-12-08T13:37Z","EcoCore_CSU","TDN",0.1127,"milligramsPerLiter",,,0.2,,0,,"OK"
"c2ef2178-8fc0-495c-af4b-76a305c13509","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211208.POM.1","A00000153025","2021-12-08T13:37Z","2021-12-08T13:37Z","SIRFER Lab at University of Utah","TPN",19.3032,"microgramsPerLiter",,,,,-1,,"OK"
"ddd18c6e-3ce7-41d0-bdfc-9520e7274699","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211208.FIL","A00000153012","2021-12-08T13:37Z","2021-12-08T13:37Z","EcoCore_CSU","SO4",4.9310,"milligramsPerLiter","2022-01-10",,0.2,,0,,"OK"
"3970f246-104c-4ff1-94a5-cbb4ed16b18c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211208.FIL","A00000153012","2021-12-08T13:37Z","2021-12-08T13:37Z","EcoCore_CSU","Ca",3.1160,"milligramsPerLiter","2022-09-22",,0.2,,0,,"OK"
"149ea57a-e275-454a-8de4-26a0050f595a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.RAW.NUT","B00000068499","2021-12-14T15:53Z","2021-12-14T15:53Z","Florida International University","TP",0.0079,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"118d6170-54c0-445c-9b47-a7363ef35980","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","DOC",3.0710,"milligramsPerLiter",,,0.4,,0,,"OK"
"d1ef2234-cd9d-4f31-9afe-8d8a87b05c31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","K",0.5980,"milligramsPerLiter","2022-07-08",,0.4,,0,,"OK"
"0826ae81-0ebc-4a2d-855f-cc77eca9897d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",0.4,,0,,"OK"
"a4338d71-66e4-4053-8d9c-df2507590c3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","TDN",0.1326,"milligramsPerLiter",,,0.4,,0,,"OK"
"21786a7f-4e13-48e9-aaf4-5a86b109879d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","Si",5.7040,"milligramsPerLiter","2022-07-08",,0.4,,0,,"OK"
"1194db66-1313-4448-b089-237aad93b9b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","Br",0.0510,"milligramsPerLiter","2022-01-10",,0.4,,0,,"OK"
"e299287d-2824-44b0-9add-b645fd0126a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","SO4",4.9440,"milligramsPerLiter","2022-01-10",,0.4,,0,,"OK"
"680d4d86-e929-4cc8-aba1-39b819269fd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.RAW","A00000153002","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","TOC",4.7800,"milligramsPerLiter",,,0.4,,0,,"OK"
"95ca0433-59eb-4126-a4e6-8d445f30fc2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","Mg",0.9770,"milligramsPerLiter","2022-07-08",,0.4,,0,,"OK"
"47bcb1d9-8283-4e02-abc1-6a55c1bb836b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","Cl",13.3200,"milligramsPerLiter","2023-01-09",,0.4,,0,,"Hold Time Exceeded"
"a45f667b-75f2-4181-8786-2add3d20961a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL.NUT","B00000068500","2021-12-14T15:53Z","2021-12-14T15:53Z","Florida International University","NO3+NO2 - N",0.0444,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"456793b5-5769-44db-ae65-dc8ad20e4b3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.POM.1","A00000152997","2021-12-14T15:53Z","2021-12-14T15:53Z","SIRFER Lab at University of Utah","TPN",13.3282,"microgramsPerLiter",,,,,-1,,"OK"
"ea21cff5-88c1-4da7-8b0c-fd07d0a919eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.RAW","A00000153002","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","TN",0.1457,"milligramsPerLiter",,,0.4,,0,,"OK"
"4390d714-621a-45e2-b637-85d88a7abae7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",0.4,,0,,"OK"
"65f144d5-cf7c-4ab8-9b0e-ee4bd9c8c56a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.RAW","A00000153002","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,0.4,"TSS vol in ml = 100",0,,"OK"
"74c09540-c967-4ab8-a065-104954da100f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.POM.1","A00000152997","2021-12-14T15:53Z","2021-12-14T15:53Z","SIRFER Lab at University of Utah","TPC",160.1951,"microgramsPerLiter",,,,,-1,,"OK"
"450c9127-3d68-4197-8e84-5a404bfa0f29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0780,,,,0.4,,0,,"OK"
"248561de-bca4-4048-92af-c21c95836ff0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","DIC",2.1490,"milligramsPerLiter",,,0.4,,0,,"OK"
"d72922f6-82a7-4331-bbe1-ffe72c26cafa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","TDS",62.9100,"milligramsPerLiter",,,0.4,,0,,"OK"
"bb354104-4c06-4a9a-a4d9-dcc1e9257e71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL.NUT","B00000068500","2021-12-14T15:53Z","2021-12-14T15:53Z","Florida International University","Ortho - P",0.0001,"milligramsPerLiter","2022-02-01","BDL",-1.0,,0,,"OK"
"306394fd-e694-4d74-af19-b7f96b0e1e2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","Na",8.2730,"milligramsPerLiter","2022-07-08",,0.4,,0,,"OK"
"83ab343d-4140-4672-ac7a-6f7b65b0aa08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL.NUT","B00000068500","2021-12-14T15:53Z","2021-12-14T15:53Z","Florida International University","NH4 - N",0.0036,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"c371bf4e-7c41-45be-918b-3752c6934daa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL.NUT","B00000068500","2021-12-14T15:53Z","2021-12-14T15:53Z","Florida International University","TDP",0.0053,"milligramsPerLiter","2022-03-10",,-1.0,,0,,"OK"
"853c8868-08b8-4a2d-8d53-d9a8a3a05cc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1017,,,,0.4,,0,,"OK"
"a77f0503-6754-4534-a39d-da95e5632b01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL.NUT","B00000068500","2021-12-14T15:53Z","2021-12-14T15:53Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"9d3a30b8-b6e9-49ac-8ab0-3d9d1b4b9c2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","F",0.0520,"milligramsPerLiter","2022-01-10",,0.4,,0,,"OK"
"e1e303e2-110c-4c12-8fbf-36121d5ad743","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20211214.FIL","A00000153001","2021-12-14T15:53Z","2021-12-14T15:53Z","EcoCore_CSU","Ca",2.9680,"milligramsPerLiter","2022-07-08",,0.4,,0,,"OK"
