uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"99ee356b-3521-4ec3-a4be-35284c7c79c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL.NUT","B00000120855","2022-08-30T22:07Z","2022-08-30T22:07Z","Florida International University","NO2 - N",0.0120,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"c0d03ff6-b5c9-46bd-8579-36f26c7a13f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","Mg",0.0320,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"0cef85ab-2ef4-43ca-84e3-45877f8becfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","TDN",,"milligramsPerLiter","2022-09-14","ND",0.5,,0,,"OK"
"ddca36df-d8c8-424f-ab4a-ebd0c977b201","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.RAW.NUT","B00000120856","2022-08-30T22:07Z","2022-08-30T22:07Z","Florida International University","TP",0.0125,"milligramsPerLiter","2022-10-11",,-1.0,,0,,"OK"
"c04f61c1-41e7-4b71-89b4-802097d70b23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.POM.1","A00000293243","2022-08-30T22:07Z","2022-08-30T22:07Z","SIRFER Lab at University of Utah","TPC",131.2626,"microgramsPerLiter",,,,,-1,,"OK"
"9da02e67-d9b2-4ee7-b820-ffb36bc62c2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","Na",1.3810,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"c2b1ca8b-438d-4a90-a1d0-334359095eba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","DOC",1.1990,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"9ffd62bd-54a1-475c-89a7-4c58d56a7f2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","Br",,,"2022-09-12","ND",0.5,,0,,"OK"
"60536c74-1850-4e42-8d54-bcde3c074bfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.5,,0,,"OK"
"34050688-8e6f-4d99-99d0-fbe9dbfa71ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0145,,"2022-09-01",,0.5,,0,,"OK"
"e362f5af-7948-4489-8cda-a58ee6123fab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.RAW","A00000293563","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-09-02","ND",0.5,"TSS vol in ml = 100",0,,"OK"
"081fe56f-fb94-4154-b758-c995b1ede1de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","DIC",4.4230,"milligramsPerLiter","2022-09-26",,0.5,,0,,"OK"
"28ecedfb-8059-48a9-82c7-81e5aad9a957","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL.NUT","B00000120855","2022-08-30T22:07Z","2022-08-30T22:07Z","Florida International University","NO3+NO2 - N",0.0151,"milligramsPerLiter","2022-10-21",,-1.0,,0,,"OK"
"0404d487-2bad-4e53-9425-5321d68547f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL.NUT","B00000120855","2022-08-30T22:07Z","2022-08-30T22:07Z","Florida International University","NH4 - N",0.0183,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"bdd6ce66-8cf5-4029-beaa-c3cb17f6ace2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","Ca",2.3490,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"cf58ecfd-af66-42a8-96f5-49d26cdfcc1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","F",0.0109,,"2022-09-12","BDL",0.5,,0,,"OK"
"c3bc3cba-e441-41ac-828f-9828b6c78189","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.RAW","A00000293563","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","TN",,"milligramsPerLiter","2022-09-14","ND",0.5,,0,,"OK"
"432b52df-9fa6-4a86-9e80-73c6559eb55e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0105,,"2022-09-01",,0.5,,0,,"OK"
"b14fc46b-cba3-469b-91cd-bb40bdb1aaf1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","TDS",54.0000,"milligramsPerLiter","2022-11-01",,0.5,,0,,"OK"
"73e6296f-c80b-4938-afe6-ee91ebf54167","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220830.FIL","A00000293562","2022-08-30T22:07Z","2022-08-30T22:07Z","EcoCore_CSU","Si",6.7250,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
