uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"fc48ee2f-7b9e-4e55-84ba-7a83c32efe09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.RAW.NUT","B00000122157","2024-04-02T15:20Z","2024-04-02T15:20Z","Florida International University","TP",0.0058,"milligramsPerLiter","2024-05-21",,-45.0,,0,,"OK"
"8119b419-1047-4ac9-be1f-a19fe16cb43e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2198,"milligramsPerLiter","2024-04-09",,1.7,,0,,"OK"
"210e26ba-9638-4329-9268-6bb4ca492454","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.4777,"milligramsPerLiter","2024-04-09",,1.7,,0,,"OK"
"ddbcb12a-b9e0-4b4d-9df1-33613c5219d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-04-09","ND",1.7,,0,,"OK"
"a057a318-516a-4b87-9cef-ee07aa6b20f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL.NUT","B00000122158","2024-04-02T15:20Z","2024-04-02T15:20Z","Florida International University","TDP",0.0100,"milligramsPerLiter","2024-05-15",,-42.0,,0,,"OK"
"6ff7423d-b91b-48c5-9ddf-9e6b4d2b9f86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL.NUT","B00000122158","2024-04-02T15:20Z","2024-04-02T15:20Z","Florida International University","NO3+NO2 - N",0.0071,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"6b68ea33-b841-4d7e-9041-098db9fe537a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TDS",23.0000,"milligramsPerLiter","2024-04-04",,1.7,,0,,"OK"
"ef4e16fe-9af5-436e-b322-2c7c42452248","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0040,"milligramsPerLiter","2024-04-09","BDL",1.7,,0,,"OK"
"093b859c-6be8-4054-9bab-b736c984ab16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.5909,"milligramsPerLiter","2024-04-09",,1.7,,0,,"OK"
"199af69b-5f4b-4fce-aecb-416c46e4b9c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.RAW","A00000296325","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-04-08","ND",1.7,,0,,"OK"
"73054879-8017-447b-ae7e-cd828e11a50b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.POM.1","A00000296574","2024-04-02T15:20Z","2024-04-02T15:20Z","SIRFER Lab at University of Utah","TPN",5.0305,"microgramsPerLiter",,,,,-1,,"OK"
"e2447cde-2bfc-4c14-bfde-61296fa77606","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.5480,"milligramsPerLiter","2024-04-12",,1.7,,0,,"OK"
"12f63251-9690-4a0b-854c-3d861de747b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0163,"milligramsPerLiter","2024-04-08","BDL",1.7,,0,,"OK"
"b2f9a3b0-1e42-4378-b45b-508d3131baca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.RAW","A00000296325","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.7047,"milligramsPerLiter","2024-04-18",,1.7,,0,,"OK"
"3e9ee422-66ba-4b07-9c93-1416f0916a83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.1801,"milligramsPerLiter","2024-04-09",,1.7,,0,,"OK"
"307645a8-1e08-402e-a34e-6696c0cc6a0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.RAW.NUT","B00000122144","2024-04-09T15:08Z","2024-04-09T15:08Z","Florida International University","TN",0.0300,"milligramsPerLiter","2024-05-17","BDL",-45.0,,0,,"OK"
"278ea3ad-1cec-473c-b58a-df74a9916ca6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL.NUT","B00000122145","2024-04-09T15:08Z","2024-04-09T15:08Z","Florida International University","NH4 - N",0.0013,"milligramsPerLiter","2024-05-11","BDL",-42.0,,0,,"OK"
"c90d8814-94ce-4ee6-8d55-bf44383c1eb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5085,"milligramsPerLiter","2024-04-16",,2.2,,0,,"OK"
"1615b87a-913f-4b8d-ab4b-d9bfe5e142a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0117,"milligramsPerLiter","2024-04-16","BDL",2.2,,0,,"OK"
"198f984c-46ff-4fe3-8ca2-da5daf471d8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.5535,"milligramsPerLiter","2024-04-11",,2.2,,0,,"OK"
"0876efd1-7678-4447-9bd4-d083a1da71de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","TDS",20.0000,"milligramsPerLiter","2024-04-12",,2.2,,0,,"OK"
"152535ed-911c-45ef-9fbf-0f68c99270fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.6228,"milligramsPerLiter","2024-05-01",,2.2,,0,,"OK"
"a5b6ce89-0985-42e0-80e9-1f485791476b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0029,"milligramsPerLiter","2024-04-11","BDL",2.2,,0,,"OK"
"b62ed770-f2c4-4dcb-8baa-31d0d5523207","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.2935,"milligramsPerLiter","2024-04-11",,2.2,,0,,"OK"
"c30ff5aa-7a8b-4b97-a066-8b4783c782e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.POM.1","A00000296586","2024-04-09T15:08Z","2024-04-09T15:08Z","SIRFER Lab at University of Utah","TPN",3.6816,"microgramsPerLiter",,,,,-1,,"OK"
"ffbaf011-fe50-4cc3-8cc1-9554f36103b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0130,"absorbance units","2024-04-10",,2.2,,0,,"OK"
"1cb8462c-8c11-405c-8e27-ea4ff7151816","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.RAW.NUT","B00000122144","2024-04-09T15:08Z","2024-04-09T15:08Z","Florida International University","TP",0.0058,"milligramsPerLiter","2024-05-21",,-45.0,,0,,"OK"
"87802f36-d153-4e8f-a27e-99559376e505","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2310,"milligramsPerLiter","2024-04-11",,2.2,,0,,"OK"
"8f49b202-b2b7-4588-b05c-54141dca4a18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.1926,"milligramsPerLiter","2024-04-16",,2.2,,0,,"OK"
"4e488814-7a27-418b-912a-d2a2b1a62d56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL.NUT","B00000122145","2024-04-09T15:08Z","2024-04-09T15:08Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"ad4f1bf9-5069-49da-be80-95019afb90d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-04-11","ND",2.2,,0,,"OK"
"ab2bf4db-3033-4791-9432-63d0826a5271","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.1427,"milligramsPerLiter","2024-04-11",,2.2,,0,,"OK"
"1df62ee4-1037-4828-96b6-4923c8b01620","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL.NUT","B00000122145","2024-04-09T15:08Z","2024-04-09T15:08Z","Florida International University","TDN",0.1400,"milligramsPerLiter","2024-05-16",,-42.0,,0,,"OK"
"57b6c0ea-0815-4008-9b1e-725fca0e8d87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-04-16","ND",2.2,,0,,"OK"
"5779583e-f60e-451b-9959-f90e68f65b7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.RAW","A00000296585","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.6088,"milligramsPerLiter","2024-05-01",,2.2,,0,,"OK"
"dc71b601-4701-468d-a9bc-6c55a1c13537","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.POM.1","A00000296586","2024-04-09T15:08Z","2024-04-09T15:08Z","SIRFER Lab at University of Utah","TPC",54.3114,"microgramsPerLiter",,,,,-1,,"OK"
"eeefb4ab-b378-45dc-b758-4fe909ec83b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.5632,"milligramsPerLiter","2024-04-11",,2.2,,0,,"OK"
"623daeef-4cab-4ad7-a490-4aa059c65e79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.5720,"milligramsPerLiter","2024-04-26",,2.2,,0,,"OK"
"1888e84f-80ab-49d6-b21d-f7529af76279","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL.NUT","B00000122145","2024-04-09T15:08Z","2024-04-09T15:08Z","Florida International University","Ortho - P",0.0037,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"5eb85387-669d-44c0-bdec-044462355ae5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL.NUT","B00000122145","2024-04-09T15:08Z","2024-04-09T15:08Z","Florida International University","NO3+NO2 - N",0.0049,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"89727273-285f-4d16-b1b8-ea36e20e27f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL.NUT","B00000122145","2024-04-09T15:08Z","2024-04-09T15:08Z","Florida International University","TDP",0.0093,"milligramsPerLiter","2024-05-15",,-42.0,,0,,"OK"
"47e876c3-5926-43b9-9070-5412e0e97b22","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0099,"absorbance units","2024-04-10",,2.2,,0,,"OK"
"ec56dbab-7b5f-4e3c-af4d-569384ab8116","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.RAW","A00000296585","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-04-15","ND",2.2,,0,,"OK"
"78883e2c-bb09-4b5b-8db0-7b2100fd33c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.5285,"milligramsPerLiter","2024-05-23",,-2.6,,0,,"OK"
"4dd14ad4-83fb-4f0c-bce9-1308cd130ec9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL.NUT","B00000122166","2024-04-24T16:43Z","2024-04-24T16:43Z","Florida International University","NH4 - N",,"milligramsPerLiter","2024-05-11","ND",-42.0,,0,,"OK"
"f573e918-a228-458c-b941-9c2291abf5a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.POM.1","A00000296543","2024-04-24T16:43Z","2024-04-24T16:43Z","SIRFER Lab at University of Utah","TPC",100.4579,"microgramsPerLiter",,,,,-1,,"OK"
"0339f1e5-03f2-473c-bc96-8eb631baad1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.RAW.NUT","B00000122141","2024-04-24T16:43Z","2024-04-24T16:43Z","Florida International University","TP",0.0053,"milligramsPerLiter","2024-05-21",,-45.0,,0,,"OK"
"c463bc67-a1e0-4243-831d-b0b64c935145","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.4710,"milligramsPerLiter","2024-05-14",,-2.6,,0,,"OK"
"15d661c5-893c-4a7d-b697-456159b9d4b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2073,"milligramsPerLiter","2024-05-03",,-2.6,,0,,"OK"
"e75ff26d-7ff4-40fb-ac80-61d49dee6f5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.5887,"milligramsPerLiter","2024-05-03",,-2.6,,0,,"OK"
"473614b1-0797-4d9c-b2a3-ff0f11cab39b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL.NUT","B00000122166","2024-04-24T16:43Z","2024-04-24T16:43Z","Florida International University","TDP",0.0067,"milligramsPerLiter","2024-05-15",,-42.0,,0,,"OK"
"be56772e-63c5-4494-8297-d2c5ed22a22f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.1950,"milligramsPerLiter","2024-04-30",,-2.6,,0,,"OK"
"cdd6cdff-d0ad-433e-b128-b57bc33bf4a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.4212,"milligramsPerLiter","2024-05-03",,-2.6,,0,,"OK"
"c1363b05-410c-476e-bbc4-e2e066239d61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.1446,"milligramsPerLiter","2024-05-03",,-2.6,,0,,"OK"
"bcafa03e-f6cf-4933-b213-b9c91b6ebb73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5772,"milligramsPerLiter","2024-04-30",,-2.6,,0,,"OK"
"bf65221f-9bdc-41b0-928f-71f21b379c26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.2526,"milligramsPerLiter","2024-05-03",,-2.6,,0,,"OK"
"b8d12347-d3c3-4200-9db1-cdecb10509a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL.NUT","B00000122166","2024-04-24T16:43Z","2024-04-24T16:43Z","Florida International University","NO3+NO2 - N",0.0118,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"02f5004d-ec90-497e-bdcc-e56185b11b9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0004,"milligramsPerLiter","2024-05-03","BDL",-2.6,,0,,"OK"
"7c75692c-d82a-4c7f-b538-a389658d2929","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-04-30","ND",-2.6,,0,,"OK"
"6c5e4e90-e6f9-4cbc-a84b-24573e34c523","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.RAW","A00000296541","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-04-29","ND",-2.6,,0,,"OK"
"a1a3f85b-e181-4338-bb27-efb39128c9b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0108,"absorbance units","2024-04-26",,-2.6,,0,,"OK"
"b62c20bb-6912-461a-8098-f77b191dd705","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0056,"milligramsPerLiter","2024-05-03","BDL",-2.6,,0,,"OK"
"6699936e-13c8-47ee-8eb5-f1bf7aaa4e57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL.NUT","B00000122166","2024-04-24T16:43Z","2024-04-24T16:43Z","Florida International University","TDN",0.1300,"milligramsPerLiter","2024-05-16",,-42.0,,0,,"OK"
"2a49a5a6-8ecf-4802-9feb-d608528eb787","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","TDS",19.0000,"milligramsPerLiter","2024-05-01",,-2.6,,0,,"OK"
"bedf9e1a-c3ad-4611-ac49-89b0bea2d49b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.RAW","A00000296541","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.6090,"milligramsPerLiter","2024-05-23",,-2.6,,0,,"OK"
"e5c33f00-dcdb-44c0-b611-ac10dbfe741e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.POM.1","A00000296543","2024-04-24T16:43Z","2024-04-24T16:43Z","SIRFER Lab at University of Utah","TPN",5.5454,"microgramsPerLiter",,,,,-1,,"OK"
"3ddc7686-ca68-492c-9f36-264fc111b72a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.RAW.NUT","B00000122141","2024-04-24T16:43Z","2024-04-24T16:43Z","Florida International University","TN",0.0300,"milligramsPerLiter","2024-05-17","BDL",-45.0,,0,,"OK"
"4c5e2903-57c1-4914-8fc9-55112776e038","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL.NUT","B00000122166","2024-04-24T16:43Z","2024-04-24T16:43Z","Florida International University","NO2 - N",0.0063,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"6c1c5c62-5092-4a72-8ac1-bdfd135077ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0083,"absorbance units","2024-04-26",,-2.6,,0,,"OK"
"6df1fca2-17ba-4861-a1b3-359050e0d247","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0096,"milligramsPerLiter","2024-04-30","BDL",-2.6,,0,,"OK"
"4dab8635-ebf0-43a7-a600-9bc512f1ef41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL.NUT","B00000122166","2024-04-24T16:43Z","2024-04-24T16:43Z","Florida International University","Ortho - P",0.0056,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
