uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"d32a4388-cc5f-4ac1-890c-ac495e15e436","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00018,5,"2024-04-10","B",,
"f71b4995-9816-477d-ab04-3869aab07f5d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00314,5,"2024-04-10","B",,
"49f3a0f3-5eab-4f5e-b589-38203ecd90ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00126,5,"2024-04-10","B",,
"175a122e-1198-4aab-9f61-d2c60e0b372e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00016,5,"2024-04-10","B",,
"98a3c0c7-bfbe-496c-93d2-702d676ea534","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02048,5,"2024-04-10","A",,
"b44c872d-b3bc-47c2-8ac1-33e76baf5642","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01176,5,"2024-04-10","B",,
"dc4ccd19-06a2-411e-9f81-b24a3295296a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00148,5,"2024-04-10","A",,
"e94cc759-7979-4296-b7b3-5ff2877d23fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00012,5,"2024-04-10","A",,
"07b80583-4a08-4ba7-abfc-adafbbe677c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00014,5,"2024-04-10","A",,
"99503f88-7736-4cff-896b-bc1a2ae1bb6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00488,5,"2024-04-10","A",,
"6c423cc6-70b2-45e1-a612-d8021f112461","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00022,5,"2024-04-10","B",,
"3bdc0f58-8b28-446f-9525-1947d103707d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00030,5,"2024-04-10","B",,
"cfb647da-3ba9-4599-bf43-6af1e797041c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00030,5,"2024-04-10","B",,
"713f0a49-3e8b-447f-96dc-bc1fce9d2e9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00122,5,"2024-04-10","A",,
"53a96dba-ceb8-45f2-ba47-41a5261ad9ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01388,5,"2024-04-10","A",,
"ed722128-7095-41d3-a8a9-3bb35a96e740","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00650,5,"2024-04-10","A",,
"b85e45fe-fd58-4ce3-ab2e-fb0e65700626","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00136,5,"2024-04-10","B",,
"4913e5bd-21bb-4d4f-933a-44bb05173cf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00804,5,"2024-04-10","A",,
"012a2673-0506-4fd5-8f70-9288ae20bfda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00032,5,"2024-04-10","A",,
"2abd9264-ee44-4ce8-85f3-c2933e043be6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00036,5,"2024-04-10","B",,
"0fd4b538-a70d-4a53-9881-e45da54c1a7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01356,5,"2024-04-10","B",,
"86f4eed6-d962-4d55-831e-14a0bd0f8f79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01972,5,"2024-04-10","B",,
"b0871968-b4bc-4dfe-94e9-720207fef502","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01248,5,"2024-04-10","B",,
"c1e3bda5-5cae-4dcb-ba9a-d8452b90f7db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00068,5,"2024-04-10","B",,
"8fd88870-17cd-4a92-b262-71979a1b8ff5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02340,5,"2024-04-10","A",,
"0973b090-c33a-404a-80cf-3001ccc5c2f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00022,5,"2024-04-10","B",,
"bb4191b7-f7c7-449a-bd23-618bab6bdf6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00692,5,"2024-04-10","B",,
"bfe6ef70-2f92-45e4-969f-ce544a7dc91b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00014,5,"2024-04-10","A",,
"5821c32e-e751-4e7b-8f51-805369aae547","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00036,5,"2024-04-10","A",,
"16d0863b-a5a8-4c2e-b157-141454a0ad57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00290,5,"2024-04-10","A",,
"1c4addde-347f-4ea6-bd71-4f18a338068d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00038,5,"2024-04-10","A",,
"53485f1d-d8bd-40f9-b49f-99dddcb7afd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00166,5,"2024-04-10","A",,
"fa922e75-cfee-4545-97db-afb3f1f36bcd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00756,5,"2024-04-10","A",,
"c6e0ac02-f289-4fac-b209-d04354d73837","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00252,5,"2024-04-10","B",,
"3170440e-4032-437b-b89c-9bd036669d6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00020,5,"2024-04-10","B",,
"922fd7db-b7e7-4649-9546-bf322cda5ef3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00242,5,"2024-04-10","A",,
"403b153f-59b1-4a18-932b-16535b59f5fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00528,5,"2024-04-10","B",,
"3a660632-5c9c-4332-ba07-6900c01d9463","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00088,5,"2024-04-10","B",,
"37f95cfc-5960-42f4-b145-d6b518cbeeb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00014,5,"2024-04-10","A",,
"f29fe8a4-a8c1-4894-96c0-1386a932fa4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00200,5,"2024-04-10","B",,
"4c3f8b47-9abb-425b-a9f8-839937d5d662","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00152,5,"2024-04-10","A",,
"70a93431-967c-4f94-8dd0-2f75befc8039","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00038,5,"2024-04-10","B",,
"4b866403-3614-44dc-ad2a-746b3d94301a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01124,5,"2024-04-10","A",,
"76eb6b89-e071-493b-be22-5e087618491d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00402,5,"2024-04-10","B",,
"930d5ea7-7625-4ee6-8e25-d9948b846ae1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00024,5,"2024-04-10","A",,
"3ff0af68-0531-4fe4-9fa4-1fe9cea0ff04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00038,5,"2024-04-10","A",,
"5688c60b-a5dd-4ebc-bf23-477d87992746","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00938,5,"2024-04-10","A",,
"db7e020b-ec82-4061-852c-7484e16a16f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00324,5,"2024-04-10","B",,
"85f405bf-b78b-4ef8-b392-539c8b9512cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00050,5,"2024-04-10","A",,
"a20dcd7c-921b-48f8-afac-d9255421a34b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00578,5,"2024-04-10","B",,
"05703605-0f02-489d-909d-15a1aad5454c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00234,5,"2024-04-10","A",,
"33979868-203b-4d36-8cfe-02428d6fe2e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00030,5,"2024-04-10","B",,
"776f2b62-e2fa-422d-9283-59ee9cdc11d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00032,5,"2024-04-10","B",,
"1fde87ee-fc6d-48a4-bd0b-b4f99674695f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00308,5,"2024-04-10","A",,
"4504bbea-deed-4b17-89f0-4213608c880e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00054,5,"2024-04-10","B",,
"ffccf0c1-4941-494e-b3ab-67a94c8d2fca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01692,5,"2024-04-10","B",,
"4c9d37cb-8668-433d-8e8d-65103b06f525","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00734,5,"2024-04-10","A",,
"881cf2e0-2488-4670-927d-b74f234a4db4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00890,5,"2024-04-10","B",,
"5faa3647-1b76-4404-947f-87776a72488e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00040,5,"2024-04-10","B",,
"19627ce1-b67f-4853-9e81-d1757adaebfe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00082,5,"2024-04-10","B",,
"5fcd452a-665c-467c-9ff8-ca40717857c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00132,5,"2024-04-10","B",,
"6d32d19a-818e-4371-9521-7b303fce7c59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00026,5,"2024-04-10","A",,
"88ed267a-f1c0-44cc-82ec-01c9e48ddd14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00356,5,"2024-04-10","A",,
"ffa10b3f-7cd3-4b44-a85c-1cdbceac00e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00050,5,"2024-04-10","A",,
"3baa888d-cb77-46ac-91e2-82a826c149bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00078,5,"2024-04-10","A",,
"7be47ad1-0285-4df2-9754-32474fe0d3c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00024,5,"2024-04-10","B",,
"7e83d00e-ddbe-494c-8009-7dabcb107dbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00004,5,"2024-04-10","A",,
"3106c01c-d980-4717-843f-6b2c5d19c97a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00068,5,"2024-04-10","A",,
"e4195da3-a5e5-46f9-8019-42b268f34aff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00040,5,"2024-04-10","A",,
"91299ea3-e91e-438d-869b-3bed45b4d543","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01516,5,"2024-04-10","B",,
"22147210-d92f-46bc-b45e-4eacbba6c6ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00078,5,"2024-04-10","B",,
"be73c4f5-a0cc-4bb1-bb08-ffbb394378e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00084,5,"2024-04-10","A",,
"583f9a63-ae31-4c4a-8109-7db7919bc187","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01104,5,"2024-04-10","A",,
"83257c97-af69-4c8a-8d0b-687b01e85e5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00294,5,"2024-04-10","B",,
"5c248441-9e76-4fe9-af32-77c6b6201b09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00200,5,"2024-04-10","A",,
"fe8370e6-e9a6-413a-a7f9-774d0f004007","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00390,5,"2024-04-10","B",,
"48d27765-0c00-4fcb-a356-28dd281e6117","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00318,5,"2024-04-10","A",,
"0557b8d6-61f7-4629-9119-01abb956a94f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00104,5,"2024-04-10","A",,
"5902e925-6041-4289-99d8-2c83ac983aab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00028,5,"2024-04-10","B",,
"d6a68db8-3897-44f5-aa9f-0d8c272356d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00118,5,"2024-04-10","B",,
"69458fb7-5a3f-4124-8851-e5ca1c60561b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00560,5,"2024-04-10","A",,
"49be4146-19a5-4862-b295-483e817b1930","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01082,5,"2024-04-10","B",,
"672a293e-88bd-45cb-8454-20fdca3859e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00046,5,"2024-04-10","B",,
"9c6ccf83-c6a2-45d2-9688-e638eefd928a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01014,5,"2024-04-10","A",,
"0636a5e5-27a9-45d4-a617-a95e810ad023","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00066,5,"2024-04-10","B",,
"c1f9c3df-bcbc-48cf-b743-a35270aaeb84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00024,5,"2024-04-10","B",,
"0556b16e-7f13-4275-b012-cd7f795ce6c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00140,5,"2024-04-10","A",,
"f393d8a1-0296-4138-8e0e-268f2a3855f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00630,5,"2024-04-10","A",,
"64b8b9b8-eef0-4d0d-9e12-26c1c1627ca3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00026,5,"2024-04-10","A",,
"a8841f76-c690-4928-b551-295be229d1c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00160,5,"2024-04-10","B",,
"f0503712-3181-43bd-bada-6624464a0217","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00044,5,"2024-04-10","B",,
"2364588a-3e6e-4ced-9efd-56e733db8033","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00080,5,"2024-04-10","B",,
"c7687bfc-09d8-40aa-935f-deb2b4d0284f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00064,5,"2024-04-10","B",,
"e11003a0-47b9-4537-9430-4393e9f8f382","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00020,5,"2024-04-10","B",,
"021c7b6a-ac7f-4039-9158-51cb211dcc87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00052,5,"2024-04-10","B",,
"32b4f37d-5e64-466f-bf8a-6b5634407522","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00018,5,"2024-04-10","B",,
"d1f0673a-9901-4f8d-9e5b-4023642e6a3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00138,5,"2024-04-10","B",,
"f7f14aaf-9e94-4094-914c-64a57b017156","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00430,5,"2024-04-10","A",,
