uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"13ef07ea-1fd0-4210-9996-b839535fe1fc","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","DOC",1.6630,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"af253844-11c5-437a-b655-c7a9a213b8bd","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0590,,,,3.6,,0,"formatChange","GOOD"
"ccfe5254-2399-4ec1-a05b-9a8af640cbdc","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","Na",4.2000,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"f5ed7741-f5d0-4002-a0d8-4935ec23a235","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.POM.1",,"2018-02-06T13:49Z","2018-02-06T13:49Z","SIRFER Lab at University of Utah","TPN",10.9148,"microgramsPerLiter",,,,,-1,,"OK"
"2e5324c9-a608-41eb-9bcf-b0ed594d12db","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","Mg",3.4400,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"300e335b-e2d2-4dbb-bdc2-350bca93c565","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.PCN",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","TPC",725.9720,"microgramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"6f756792-e7d3-44d5-959b-0585c0d58ac5","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","SO4",6.8900,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"2f653658-a704-4b8f-ad48-f8fb48a61767","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"4f542730-3762-40bb-aaaa-56e961c348ba","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.RAW",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","specificConductance",113.5000,"microsiemensPerCentimeter",,,3.6,,0,"formatChange","GOOD"
"577ab7b4-aac1-49a8-8f9f-d1ca95d29b3a","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","TDN",0.5415,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"8bd6e031-e461-464d-956c-1866cfe4c132","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.RAW",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,3.6,,0,"formatChange","GOOD"
"57eca294-7833-4acb-b696-b827ef3b2e28","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.RAW",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","TP",0.0050,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"f5b12bee-b043-4b20-a303-b89ab1118ddf","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","DIC",8.4900,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"4bb81b38-5d71-40bd-a856-a73a9dbb08dc","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","Si",9.3700,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"90ccba62-42ee-4482-a74f-844ab6563dad","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","TDS",78.9000,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"d917f5fc-b113-4718-8bcb-ef05fa84345d","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","Cl",5.2700,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"33099331-0cd6-4ea8-b194-c1f0284e216c","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.RAW",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.6,,0,"formatChange","GOOD"
"bda05aae-a02e-4d74-8676-dc8d25a46128","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.RAW",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","TN",0.5525,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"b328737f-1a61-4312-b501-b744baa82338","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","K",0.3230,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"d571db35-af07-44cd-b3ec-66770844d51e","D02","POSE","POSE.AOS.S2","POSE.SS.20180206.FIL",,"2018-02-06T13:49Z","2018-02-06T13:49Z","EcoCore_CSU","Fe",0.0160,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"8c050d9c-f5a1-49e8-9db9-f0b8f8e0435b","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Fe",0.0110,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"458032f5-cf1c-4536-b4cd-13aa1b6b0536","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0530,,,,5.7,,0,"formatChange","GOOD"
"4a9ca45c-f7aa-40d4-8d98-5ac2468fab9f","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"268e8fa0-7ec8-4ec8-8234-dc3278f5ba35","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","DIC",9.1810,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"0626ddf5-6c03-491d-a287-9d948034f44d","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","NO2 - N",0.0142,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"ae916b8c-d011-44c9-af1c-c8bfcc02a8e2","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.RAW",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","ANC",0.8500,"milliequivalentsPerLiter",,,5.7,,0,"formatChange","GOOD"
"597f7eb3-c7cf-4205-802b-ef0b593d8f56","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TDS",75.2000,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"44bd1188-05d6-4a66-a769-a523c62f4b9c","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.RAW",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","specificConductance",106.2000,"microsiemensPerCentimeter",,,5.7,,0,"formatChange","GOOD"
"e492997a-b36f-43ab-bc1f-959a518ea137","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"3de6b14c-74fb-4fa5-94a5-338d15e0eb4b","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","SO4",6.9000,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"9570f740-4777-43af-b501-61e4a4abed8a","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TDN",0.4163,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"2c7b8327-6a22-4b05-b61c-3fc8f2c6178d","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.RAW",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TN",0.4318,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"f3535284-3f83-4f85-99be-076f5bc69d8f","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.PCN",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TPC",658.7280,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"31fac36e-8581-4e62-b64b-19b019a364dd","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Cl",4.3100,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"dd95468b-4333-41e5-8aa4-83f61bbd559a","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.POM.1",,"2018-02-13T13:55Z","2018-02-13T13:55Z","SIRFER Lab at University of Utah","TPN",18.2294,"microgramsPerLiter",,,,,-1,,"OK"
"ebc4b2e8-05ca-48a7-8039-120639db9333","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Si",8.9600,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"bf503c2e-e4d7-4200-931c-75aa089707a5","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","NH4 - N",0.0940,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"9c87ce22-97cd-4d73-9849-884655c023b4","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Ca",9.2650,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"2e4d6c4e-16c1-469c-8b70-5864eeb65cba","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.RAW",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.7,,0,"formatChange","GOOD"
"31012a77-e799-43eb-a5e0-9a89d77260d4","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","DOC",1.7400,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"33a23cc2-529d-4323-9507-5ed9f133188d","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.POM.1",,"2018-02-13T13:55Z","2018-02-13T13:55Z","SIRFER Lab at University of Utah","TPC",200.0781,"microgramsPerLiter",,,,,-1,,"OK"
"81feb983-9087-4d92-ad53-fde63b07a75f","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Na",3.8980,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"14935aab-4fc2-4427-b998-6fb2fa6fc538","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"fbba6353-e95d-41d2-bbf6-a7cdadce45bf","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.PCN",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TPN",53.5080,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"95874392-a15b-425f-868c-7bc8d1765549","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0379,,,,5.7,,0,"formatChange","GOOD"
"28da842f-06b2-489a-94f2-662d7d68db01","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Mg",3.3230,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"f103887f-283e-4a08-9bee-6c302b983401","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"29587365-d312-488a-8a2a-4ac2538835a4","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","K",0.2760,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"2a4d7df7-01a9-43a0-aed8-363aae23adac","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.RAW",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TOC",1.7580,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"c4da51b9-6cee-411c-9bd7-d729e78922c7","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.RAW",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"fa8d9f8d-3a8d-45d7-a74b-f8f17f560294","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"d7219ddd-8c6b-426e-b00b-bd44f2c2181d","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.FIL",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","NO3+NO2 - N",0.3937,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"3d9e29d7-e866-4978-b100-b6d36870c7cc","D02","POSE","POSE.AOS.S2","POSE.SS.20180213.RAW",,"2018-02-13T13:55Z","2018-02-13T13:55Z","EcoCore_CSU","TP",0.0020,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"a3c0d696-090d-4d96-823c-20bdcd649b6a","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.RAW",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,3.3,,0,"formatChange","GOOD"
"869cb775-25c2-46f1-afcd-d2cc30b79a73","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.3,,0,"formatChange","GOOD"
"3fa7f1d3-3dd5-4aaa-a1cc-a171742ef720","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.RAW",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"a1f7a598-bd0e-44d9-8d8f-291eaa96027b","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Si",8.6300,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"2bcf2ae2-dadd-42c4-a7fa-b54713eda773","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.POM.1",,"2018-02-27T14:04Z","2018-02-27T14:04Z","SIRFER Lab at University of Utah","TPC",213.0245,"microgramsPerLiter",,,,,-1,,"OK"
"e5f5e599-95a0-43b3-8b17-16e69ab25b76","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.RAW",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TN",0.3684,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"f8e44b6c-923d-4895-a1d4-cb2a2db879b3","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","DOC",1.7260,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"c49e70f3-82e5-4a78-b95d-a8be42aa67ef","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.RAW",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TOC",1.6280,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"bb112ea4-e1ce-4682-873c-792a33f6fe05","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.PCN",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TPN",179.9280,"microgramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"da091c23-a9b9-4257-976f-820ce629bd2b","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Ortho - P",0.0120,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"b4484ef2-d44b-4334-b9f0-1e1c69af70c4","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.PCN",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TPC",701.6625,"microgramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"63c4adee-acd2-4b2b-acd8-4bcdbb283fcb","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","F",1.3900,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"28affb2d-6081-4b6b-87dc-1242458dd06d","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"184a30d4-34ea-4b29-a23b-4f145c782a21","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","NO2 - N",0.0146,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"5ad39235-5aae-4067-bcc3-0af5a90f2f89","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"04663586-2a04-431f-8911-865613db30d8","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.RAW",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.3,,0,"formatChange","GOOD"
"0861dfd2-c812-46ff-ae5b-d03aea998c8a","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","K",0.2480,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"7ab2c344-4dae-44d7-b676-fc969c9058d5","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0629,,,,3.3,,0,"formatChange","GOOD"
"3b0bd157-8843-4e2d-8506-a72aa2a4295c","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.RAW",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"91916279-bab7-4da7-bb94-bd3269f36049","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.POM.1",,"2018-02-27T14:04Z","2018-02-27T14:04Z","SIRFER Lab at University of Utah","TPN",22.5028,"microgramsPerLiter",,,,,-1,,"OK"
"631385cd-9cb4-4835-8f53-633a235b8f35","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","SO4",6.6600,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"3492bb32-d903-4c6d-8767-186a6f248583","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0445,,,,3.3,,0,"formatChange","GOOD"
"39d1949f-19b0-4a58-933e-3e97f6ba5761","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"d545b1c9-286e-45a0-a269-01c446b49921","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","DIC",8.7330,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"99cbfdb7-5d80-44c6-a866-c00af52cef12","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Na",3.8540,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"cfbba986-65a7-4ada-8a2a-766280291b89","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Ca",9.0960,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"d4d0f0f2-67cb-49bf-9180-436a1ce3909e","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Mg",3.2340,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"31f9b175-02f1-40cd-b3e8-6b13714fda0b","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TDS",76.3000,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"0042bc40-af35-4e3f-a796-843be660c8b3","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","TDN",0.3823,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"3e60bfb0-7ed9-43ca-93bd-f7afc241b376","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Cl",0.9800,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"fb273bda-f611-4672-aa3d-f08e892ecd26","D02","POSE","POSE.AOS.S2","POSE.SS.20180227.FIL",,"2018-02-27T14:04Z","2018-02-27T14:04Z","EcoCore_CSU","Fe",0.0010,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
