uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"661a3494-2fef-496e-976d-961980a548b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.40440,1,"2024-08-09","B",,
"6fe7eb2d-289b-40e9-af77-a2f44dfd90b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.07430,1,"2024-08-09","B",,
"9a259c94-9135-49c7-9c97-1d62f35dafba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.02020,1,"2024-08-09","B",,
"6d045a6b-9d88-48a2-8267-b8a946939742","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.12680,1,"2024-08-09","A",,
"9b087a83-526e-4992-901f-c9386f7ef593","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.22700,1,"2024-08-09","B",,
"8a01393d-07dd-42c8-be5c-be2199426624","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.13820,1,"2024-08-09","A",,
"fa89ca36-c44b-45e6-99c0-0be5fea4ba57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.02090,1,"2024-08-09","A",,
"21b752ab-3d73-488e-b28b-61d40aaa5039","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.08420,1,"2024-08-09","A",,
"3ce94c9b-c280-4551-aba7-e54a91e7135a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.05050,1,"2024-08-09","A",,
"165704cd-6971-4560-854f-67c7c21dc1ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.08210,1,"2024-08-09","B",,
"5914cc3c-2b76-4f6d-a9a0-a7c2a393db4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.02270,1,"2024-08-09","A",,
"c603ed01-35cd-4bbb-a064-4a7fc8a61ad3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.03600,1,"2024-08-09","B",,
"8b5ff748-3ac3-4264-9e6e-88c857942297","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.50230,1,"2024-08-09","A",,
"0b74a88a-5626-486e-ba13-044e24766d5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.17660,1,"2024-08-09","A",,
"860ddba7-6616-4604-8a1e-0836742a2662","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00700,1,"2024-08-09","A",,
"5742cb65-9a87-421c-b753-d8330b98b29c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.01510,1,"2024-08-09","B",,
"698bf06a-733a-4136-b379-21d2ca50415c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.41900,1,"2024-08-09","A",,
"b7d7c231-efb5-49cb-b9ab-167c39d6385b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.04620,1,"2024-08-09","A",,
"27d3ea74-cae8-4ffc-95ef-188189e224f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00950,1,"2024-08-09","B",,
"73663052-eee7-4cbd-8493-cbd29e60a013","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.04010,1,"2024-08-09","A",,
"e5c4751f-1d4d-4426-bbf0-49c2bad6a898","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.58410,1,"2024-08-09","A",,
"e45e138e-3f32-4de4-9766-ab6cabad8c35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.01500,1,"2024-08-09","A",,
"2c92b490-7724-47c3-8b2d-189a0f0029ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.11930,1,"2024-08-09","A",,
"6aa330f8-47bd-44bf-8630-71a52a137f55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.52030,1,"2024-08-09","B",,
"e6707121-99aa-4710-aa57-040aee9f1e3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.07700,1,"2024-08-09","B",,
"2864ed6a-2075-4158-bd29-ba28a9e1609b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.18190,1,"2024-08-09","B",,
"a4f54e3e-1210-4c6a-8843-4e12fb2aa131","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00860,1,"2024-08-09","A",,
"8663f699-c4ea-41c9-9520-23317a3d54bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.56650,1,"2024-08-09","A",,
"21ec3718-3bef-4ee1-b575-bfbe12157676","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.06300,1,"2024-08-09","B",,
"4da0bd84-4e9e-4b9d-8fa0-0b10378bbc1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.02950,1,"2024-08-09","A",,
"693e8545-7cd7-4752-859a-422d3cb0dd33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.26230,1,"2024-08-09","B",,
"e4ec84c8-2b4e-407f-9eb1-e6242b2d006a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.41230,1,"2024-08-09","B",,
"24c0b332-9d1c-44b3-854b-dff547bfe22e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.01980,1,"2024-08-09","A",,
"1b49425c-c29c-47a6-892f-99b5c25a77c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.03030,1,"2024-08-09","A",,
"f95bd253-eb9d-498f-9639-f54ec37a25f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.44940,1,"2024-08-09","B",,
"1a248373-d2b5-470f-aaab-20006af48210","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.01060,1,"2024-08-09","B",,
"c40ff97c-54c5-4560-ac65-c2349355ec50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.48870,1,"2024-08-09","B",,
"73adff17-2139-450d-ac73-1d1d303c693a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.05740,1,"2024-08-09","B",,
"dff3e4e0-6dcc-49de-ac11-3c6b13616b8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.02120,1,"2024-08-09","A",,
"9c1138a6-08bd-42a4-8374-bce1f3b82920","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.01130,1,"2024-08-09","A",,
"ebd64eb8-c6a4-4495-972c-0bea5319c2cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.05380,1,"2024-08-09","A",,
"75ce1886-2095-429b-8cc1-fee78a6131e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.02390,1,"2024-08-09","B",,
"27054a5b-e4fd-464e-af89-c5836660ecca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.04660,1,"2024-08-09","B",,
"ea951fd1-a359-4236-8be3-29448b8decc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.13500,1,"2024-08-09","B",,
"d5a8b8cd-6d0b-4c09-9384-6bcc02859de0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.02990,1,"2024-08-09","B",,
"61750316-894a-428e-9f3c-1f316c595a16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.08750,1,"2024-08-09","B",,
"0d5f0926-1637-40a8-a40f-cb6cc1cb2e36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.33800,1,"2024-08-09","A",,
"1862e427-e068-4ae2-b4cf-83c38ec75fc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.02610,1,"2024-08-09","A",,
"b1efc2b3-f9b3-429f-8e02-03ce5d771942","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.11640,1,"2024-08-09","B",,
"80c98bf6-ca46-4a4e-a94f-631d4e92fd55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.35800,1,"2024-08-09","A",,
"b1b8fc00-14b9-45ed-896b-13fe378897c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.04500,1,"2024-08-09","A",,
"937f0ac1-b870-4385-a370-08abda305142","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00740,1,"2024-08-09","B",,
"62a8f948-eb33-44b8-95b1-7fca4afb836c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.01090,1,"2024-08-09","B",,
"153d64c8-faff-44f8-967e-36fdd2381547","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.11260,1,"2024-08-09","A",,
"f9b182e0-f34e-4ee1-8263-a722095fd3df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.35270,1,"2024-08-09","B",,
"d8331fc7-ea8c-48e8-aea5-283fab9dfbb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.04240,1,"2024-08-09","A",,
"77eabd82-131b-4919-ba61-8820b2117b9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.05550,1,"2024-08-09","A",,
"0f01b6fb-4cd2-43c6-a852-3b904d22b79e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00670,1,"2024-08-09","B",,
"1df6b407-398e-46f2-bd2b-95886fa5bfea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.11590,1,"2024-08-09","A",,
"bb69482e-f096-4d16-b9f0-c72e4fc62d0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00690,1,"2024-08-09","A",,
"c26c123c-921a-4d0e-bc5f-f9c61de3052a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00730,1,"2024-08-09","A",,
"d3a8f868-d8ff-4fcf-8fff-af02534dbeee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00780,1,"2024-08-09","A",,
"187ef917-6c8a-4a8f-8368-51d9641ba359","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.34450,1,"2024-08-09","A",,
"bd0d22b7-75cb-4a29-ab34-09af2313db74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.02910,1,"2024-08-09","B",,
"10df6447-fa22-4c8a-8242-b604f4b7018f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.03670,1,"2024-08-09","A",,
"c36b22d3-1386-4b28-b139-c6bdcebe16bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00810,1,"2024-08-09","B",,
"cdbc598c-9f9e-42c9-9d23-955cb356946d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.17220,1,"2024-08-09","A",,
"14b1e182-3a54-4ade-b8bb-3e0402867d46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.01170,1,"2024-08-09","B",,
"3a681dda-30e3-4b4f-94e3-1ccf2de9a313","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.01020,1,"2024-08-09","A",,
"6f321b06-7f76-4310-8ba7-fcd97a8c6781","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.33110,1,"2024-08-09","A",,
"3eb73f2c-8aa6-423c-976c-5b16370e813a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.40350,1,"2024-08-09","A",,
"4347fb01-15a6-4db4-8764-3f1849fbfd79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.03470,1,"2024-08-09","A",,
"1e106bed-9673-48c8-8117-2aaa1799dc0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.05420,1,"2024-08-09","B",,
"469299c3-f67c-4fca-a136-ffa00fb6e8bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.10570,1,"2024-08-09","A",,
"84a9c831-184a-4113-a811-afde40e36365","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.04280,1,"2024-08-09","B",,
"23129585-7f88-43c9-9cb2-6968e8bd3c77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.01050,1,"2024-08-09","A",,
"6e9ed49d-32a1-4852-add4-b395d99a80a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.38400,1,"2024-08-09","A",,
"6df0649b-7a23-42ad-87b4-c5143b6b871f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.02540,1,"2024-08-09","A",,
"a12132d2-8693-41ce-8859-82b13396d077","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.31760,1,"2024-08-09","A",,
"6769b5d5-ea99-4cd7-9cd9-207c64f03bc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.01290,1,"2024-08-09","A",,
"e61e4d80-b263-4e36-869c-667f12e8c9eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.01100,1,"2024-08-09","A",,
"2221ae6d-58fc-4e31-86b3-009ec81e865f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00680,1,"2024-08-09","A",,
"97e591b8-3926-4784-a8d3-0c1e2197a6fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.01100,1,"2024-08-09","A",,
"fa22cf56-8ca7-46da-8954-3c47073b4ed6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.14270,1,"2024-08-09","B",,
"1b7d66c1-5e41-4dee-b2a2-46141b0417ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.02760,1,"2024-08-09","B",,
"72fe144b-f8fa-432f-a838-05078955129d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.03270,1,"2024-08-09","A",,
"7ed0acd8-404d-4cdf-93d9-4bab6ca99bf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.01680,1,"2024-08-09","B",,
"43b80ddb-d31b-4d7a-97f9-9d432dc124c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.02560,1,"2024-08-09","B",,
"5a844499-e33e-4455-b33a-73e6db89db4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.17290,1,"2024-08-09","B",,
"7857a0ac-6625-43c0-869b-bff2f40b8a7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.62440,1,"2024-08-09","A",,
"2be19297-1af9-498a-b2af-ab38c22d1657","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.07880,1,"2024-08-09","A",,
"ca6bfbe0-1b66-4193-9965-4b94ba3e89e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.02500,1,"2024-08-09","A",,
"d784e9fe-69b6-432f-8cb8-19725b61c199","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.35890,1,"2024-08-09","B",,
"31e62f0a-9a4b-40ea-bdc2-c81d3fee6114","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.03710,1,"2024-08-09","B",,
"ef13c2ce-2300-4bd9-9cfe-2410bdca3dc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.60340,1,"2024-08-09","A",,
"404e8188-6bc7-4821-8a29-86fede5ff24d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.21580,1,"2024-08-09","A",,
"8d4819a3-c79a-4ab8-94ff-40aedf56f562","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00820,1,"2024-08-09","A",,
"5d37e0c6-d0fc-4c7e-a29c-5d128b2ba8e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.04060,1,"2024-08-09","B",,
