uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f576b132-547d-4124-91c6-70e992ffe869","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL.NUT","B00000058061","2019-09-04T16:35Z","2019-09-04T16:35Z","Florida International University","Ortho - P",0.0040,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"b3c67b44-b72e-4afc-b103-8979d63c79dd","D06","KING","KING.AOS.S2","KING.SS.20190904.PCN","A00000080299","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","TPN",58.4025,"microgramsPerLiter",,,1.8,,0,,"OK"
"55008914-a9ae-43c2-a5f8-00b15b566221","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL","A00000080305","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","Na",0.3880,"milligramsPerLiter",,,1.8,,0,,"OK"
"26c7b0ab-2ec5-4ea5-ba8d-27baf7757bc1","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL","A00000080305","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","NH4 - N",0.0190,"milligramsPerLiter",,,1.8,,0,,"OK"
"0700bde2-8391-4d69-9e5d-318ee6e647fb","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL.NUT","B00000058061","2019-09-04T16:35Z","2019-09-04T16:35Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"770e92af-1ad0-45a5-b45a-e12efac54773","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL","A00000080305","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","Mg",16.6200,"milligramsPerLiter",,,1.8,,0,,"OK"
"8779eb06-cf30-44d1-9323-dd13ab7503f6","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL","A00000080305","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","TDN",0.1043,"milligramsPerLiter",,,5.9,,0,,"OK"
"ac6c1a70-3a57-4cd7-96e1-b5d7431db391","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL","A00000080305","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","TDP",0.0065,"milligramsPerLiter",,,1.8,,0,,"OK"
"b96bf168-328a-4110-b37e-7161de4b0788","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL","A00000080305","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","Ortho - P",0.1400,"milligramsPerLiter",,,1.8,,0,,"OK"
"725b88cc-c1b0-4f3b-bd74-862f7b289908","D06","KING","KING.AOS.S2","KING.SS.20190904.RAW","A00000080306","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","specificConductance",296.8700,"microsiemensPerCentimeter",,,1.8,,0,,"OK"
"2b58020f-e0c6-4a0e-9452-b126fa4e6ae1","D06","KING","KING.AOS.S2","KING.SS.20190904.FIL","A00000080305","2019-09-04T16:35Z","2019-09-04T16:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0221,,,,3.0,,0,,"OK"
"2ec2c33a-8b97-4eb8-9b29-dd19dee0df67","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TDN",0.1184,"milligramsPerLiter",,,1.1,,0,,"OK"
"a455b285-ba4f-448a-853f-aa993e6a8a40","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","DOC",1.2820,"milligramsPerLiter",,,2.6,,0,,"OK"
"c8d2f679-1365-46c6-9596-2a30d2e24f67","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Mg",20.2700,"milligramsPerLiter",,,0.1,,0,,"OK"
"92865468-e09c-4a45-be9e-d68cb08169a7","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","NO3+NO2 - N",0.0482,"milligramsPerLiter",,,0.1,,0,,"OK"
"b0b4d7b3-0106-463e-8cd7-43984057b9e8","D06","KING","KING.AOS.S2","KING.SS.20190930.RAW","A00000137393","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TN",0.1291,"milligramsPerLiter",,,0.1,,0,,"OK"
"75c4e339-9e9f-4d53-ba0b-025469632b90","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.1,,0,,"OK"
"d1eae3a7-780b-44eb-a19e-d3690eef0584","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Ortho - P",0.0430,"milligramsPerLiter",,,0.1,,0,,"OK"
"b8802f78-944e-483f-9756-40f5ffc2f36e","D06","KING","KING.AOS.S2","KING.SS.20190930.RAW","A00000137393","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","ANC",5.8200,"milliequivalentsPerLiter",,,0.1,,0,,"OK"
"6372b71e-447f-4b6d-8bc2-b4f328acf7ba","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.1,,0,,"OK"
"3c2830bd-048c-42b8-9758-a6f1b06d9ec2","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Ca",92.5800,"milligramsPerLiter",,,0.1,,0,,"OK"
"74f7e4fa-4824-4892-8a26-0a5bc2f6269f","D06","KING","KING.AOS.S2","KING.SS.20190930.RAW","A00000137393","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TOC",1.2300,"milligramsPerLiter",,,0.1,,0,,"OK"
"2dbf01d9-0e8c-4a7f-bc44-36fc1206be90","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL.NUT","B00000058213","2019-09-30T17:31Z","2019-09-30T17:31Z","Florida International University","TDP",0.0282,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"de5aa92e-4783-47d8-8e5f-005ed1282dfb","D06","KING","KING.AOS.S2","KING.SS.20190930.RAW.NUT","B00000058214","2019-09-30T17:31Z","2019-09-30T17:31Z","Florida International University","TP",0.0330,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"03b151ea-34f1-4e11-8cf7-78ee732c07b2","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","K",1.2470,"milligramsPerLiter",,,0.1,,0,,"OK"
"25014df6-9afa-4edd-82c6-e39e29e9c962","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","DIC",87.4400,"milligramsPerLiter",,,0.1,,0,,"OK"
"0d61c114-e191-4125-b461-ab3213430d1a","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Cl",0.7300,"milligramsPerLiter",,,0.1,,0,,"OK"
"438245d4-ab13-44bb-9d08-e6e4415de0cd","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL.NUT","B00000058213","2019-09-30T17:31Z","2019-09-30T17:31Z","Florida International University","NH4 - N",0.0024,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"b1d7d25e-4cd5-4a40-9f4e-bde37eb2a3fa","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.1,,0,,"OK"
"bc479631-d498-478e-a163-a1f5f641e036","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL.NUT","B00000058213","2019-09-30T17:31Z","2019-09-30T17:31Z","Florida International University","Ortho - P",0.0050,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"aafb66fb-3502-4d4e-8220-5b65cc3b3c1e","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TDS",463.4100,"milligramsPerLiter",,,0.1,,0,,"OK"
"d3059e6b-426c-4c61-8de4-39ec566459fa","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Na",5.4470,"milligramsPerLiter",,,0.1,,0,,"OK"
"00c6db36-035c-4ecb-a4e7-aa53e516ac57","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.1,,0,,"OK"
"dfa77399-7d6f-47c0-8fc9-cbf37e72646c","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Si",7.8080,"milligramsPerLiter",,,0.1,,0,,"OK"
"93126675-a96d-4b06-bcbf-f6d4882a6820","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.1,,0,,"OK"
"f5407b25-3258-43f7-af14-4ebe0f92b41f","D06","KING","KING.AOS.S2","KING.SS.20190930.RAW","A00000137393","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","specificConductance",660.7500,"microsiemensPerCentimeter",,,0.1,,0,,"OK"
"659af791-1053-4564-b409-85f88f78490e","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL.NUT","B00000058213","2019-09-30T17:31Z","2019-09-30T17:31Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"3c745973-6e98-4ed5-b2e8-a0345c61f7a6","D06","KING","KING.AOS.S2","KING.SS.20190930.RAW","A00000137393","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,0.1,,0,,"OK"
"d729c750-005f-46c0-a119-b81d868455ee","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TDP",0.0250,"milligramsPerLiter",,,0.1,,0,,"OK"
"d6696a31-832c-4654-9895-041a0853e7e7","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0255,,,,0.1,,0,,"OK"
"f3952742-d105-447b-8c62-365f876bbfd9","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","NH4 - N",0.0142,"milligramsPerLiter",,,0.1,,0,,"OK"
"8f45a0c6-f5d5-40f3-8883-d6784edccd86","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL.NUT","B00000058213","2019-09-30T17:31Z","2019-09-30T17:31Z","Florida International University","NO3+NO2 - N",0.0485,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"7db4ae42-cdeb-4d03-989f-7f8282f0800d","D06","KING","KING.AOS.S2","KING.SS.20190930.PCN","A00000137394","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TPC",140.5761,"microgramsPerLiter",,,0.1,,0,,"OK"
"1798ac4f-2231-4e6c-a15d-efb2e3614678","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0168,,,,1.8,,0,,"OK"
"48e6f2dc-a5ec-4433-acd7-a2a900b4bc5b","D06","KING","KING.AOS.S2","KING.SS.20190930.FIL","A00000137392","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","SO4",38.1300,"milligramsPerLiter",,,0.1,,0,,"OK"
"f6c54db8-8975-4c54-898c-77f26a9aff9f","D06","KING","KING.AOS.S2","KING.SS.20190930.RAW","A00000137393","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,0.1,,0,,"OK"
"46709897-4a0d-4b58-ab8d-3492468ca887","D06","KING","KING.AOS.S2","KING.SS.20190930.RAW","A00000137393","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TP",0.2730,"milligramsPerLiter",,,0.1,,0,,"OK"
"aaf92c2c-d0af-4fdb-b5ff-87bb2a8f4e1c","D06","KING","KING.AOS.S2","KING.SS.20190930.PCN","A00000137394","2019-09-30T17:31Z","2019-09-30T17:31Z","EcoCore_CSU","TPN",64.8057,"microgramsPerLiter",,,0.1,,0,,"OK"
