uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a8aa0477-83b2-4196-9719-85ab6ac087fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"6d7ae1f5-c802-4769-aa65-0baf81a2fc8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","NH4 - N",0.1183,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"d048dc86-50dd-45ba-9a69-3b59cf3368d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.POM.2",,"2017-10-17T12:39Z","2017-10-17T12:39Z","SIRFER Lab at University of Utah","TPC",517.9569,"microgramsPerLiter",,,,,-1,,"OK"
"0eba42e3-b8e5-43d0-8e6b-915f86533240","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","Ortho - P",0.0180,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"1ca99062-7cbf-45fc-8020-2b635393b731","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","DIC",3.4450,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"56695a0c-0c52-4036-86fc-245dbd676a1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.RAW",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","specificConductance",131.2000,"microsiemensPerCentimeter",,,3.9,,0,"formatChange","GOOD"
"0818da2c-66d7-4b63-866c-dc0b2d658949","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.PCN",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","TPC",689.0100,"microgramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"7086a430-3ae7-433e-a75a-2ba984dab105","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0944,,,,3.9,,0,"formatChange","GOOD"
"f087e3e1-5f4b-42a3-a4b3-05f0b35ec76b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.RAW",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","TP",0.0290,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"0bb40773-26e2-4c6b-b360-73b70e6d513e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","TDN",0.2050,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"3884db43-a65c-4b35-8420-c4d3d6d0d9af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","SO4",3.4200,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"307237fd-3652-41c2-9e1a-3dd9d51c045e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","TDS",92.5000,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"174fdf70-adc3-4752-a839-d5df59285355","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.RAW",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","ANC",0.4000,"milliequivalentsPerLiter",,,3.9,,0,"formatChange","GOOD"
"1d982d0a-3c9e-4d6d-b4bb-9f4a857317e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","Cl",28.5600,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"3695f7f2-1406-4063-8113-91f828922bd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","Ca",8.7250,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"dd79ca79-21e5-4f11-b271-707b9fc3a73f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","Na",14.9020,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"07d3f540-7a55-49c3-b70f-dedad89348ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.PCN",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","TPN",216.2910,"microgramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"4ab952ac-1123-4a3e-b971-c8065446666d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1323,,,,3.9,,0,"formatChange","GOOD"
"3cb8f476-ca19-4bed-95db-2d399e4c6782","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","NO2 - N",0.0185,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"6f2c4cf4-106d-4a76-b72d-dd2c5a6b9241","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.RAW",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","TN",0.1597,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"e6196f5e-933e-49b2-8723-0ee7a50805dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","NO3+NO2 - N",0.0374,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"3d5aade0-2c42-4d2d-9301-5054544db978","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.FIL",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"1ab05089-0a72-460d-93ac-6f051d48cecc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171017.RAW",,"2017-10-17T12:39Z","2017-10-17T12:39Z","EcoCore_CSU","TOC",3.0850,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
