uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1b176e7a-d57c-4b87-811c-bce149de3641","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","Si",7.9703,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"ff354617-3088-4eb8-9623-ee6284ce1a78","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","TDS",68.9700,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"d177acfa-8a76-40d2-88c8-a695dc4c0bc2","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","TDN",0.3581,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"1b024700-3a81-4159-943f-948495b17fcc","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","DIC",9.5790,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"ea52bad7-e02d-47eb-95e9-e867856f9d6b","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.POM.1","A00000002017","2018-05-01T13:00Z","2018-05-01T13:00Z","SIRFER Lab at University of Utah","TPC",402.3557,"microgramsPerLiter",,,,,-1,,"OK"
"13a9fd8f-dc47-451d-ba10-dab528e25537","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","DOC",1.8850,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"1fd4d3bf-94ce-4195-9aa2-8d42ea6a6f35","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.RAW","A00000001980","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"8d5707db-1553-4b75-a2d8-fef47ed6e528","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.PCN","A00000002084","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","TPC",1100.5425,"microgramsPerLiter",,,2.2,"TPC analyzed but not TPN",0,"formatChange","Other"
"b366488b-d62f-4d67-8f0c-cf1389c13f31","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","NO2 - N",0.0150,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"2af82d58-f79f-41c7-b647-c230f7ac5041","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","Cl",10.4543,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"b8005188-e0bd-4c4d-a1dc-b58df268efa7","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","NO3+NO2 - N",0.0586,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"af485ba3-36ce-43e6-80ef-0711c7971460","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.POM.1","A00000002017","2018-05-01T13:00Z","2018-05-01T13:00Z","SIRFER Lab at University of Utah","TPN",52.1159,"microgramsPerLiter",,,,,-1,,"OK"
"e8f5b449-7745-4a5a-90fd-e0815da4b318","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","Ortho - P",0.0190,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"7c1929f5-20c2-43c7-aeb6-266960fae04e","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"1630c23b-8a3d-490f-b7ab-edd05ed1bf76","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","NH4 - N",0.0176,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"3861e598-c8a0-43e9-a01e-8085e4febc4a","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.RAW","A00000001980","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","specificConductance",96.8900,"microsiemensPerCentimeter",,,2.2,,0,"formatChange","GOOD"
"7ebdf371-0120-43a5-9624-5d49698b4e5c","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"4f7b0fbd-a519-4ff8-953a-497bfaf6a446","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.RAW","A00000001980","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","TN",0.3562,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"89da9c51-6cb4-415e-86ad-0c0adfd73517","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","Mg",3.5216,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"f8d29f9c-0f3f-460d-9528-ba761a9f0739","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","K",0.1221,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"54862f60-e40d-4467-97e8-ea4e5aafd115","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"a1cb7063-e860-42cf-8970-fb5e127d1111","D02","POSE","POSE.AOS.S2","POSE.SS.20180501.FIL","A00000001985","2018-05-01T13:00Z","2018-05-01T13:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"19d45bf8-bcd2-4135-8af1-6ce2d6a01a8f","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0656,,,,5.4,,0,"formatChange","GOOD"
"b38e2fb0-24af-4297-8fe5-c02dab558765","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"1e95ad77-9d43-42e0-a77c-3da9a1f21d19","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.RAW","A00000001982","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.4,,0,"formatChange","GOOD"
"0b0d5ae6-7e02-443d-b89f-fb47dc507b2f","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Si",9.5613,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"6e31637d-9b3b-4e47-b454-f9aacd5ccb22","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","NO3+NO2 - N",0.1500,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"7535079d-0544-40bc-ad06-e7fd603e4bdf","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"e76a663d-7984-4798-9f3e-536af9ca6587","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","DIC",11.4800,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"0c0aaec8-0549-418c-a39d-e868c1cbd51c","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.POM.1","A00000002037","2018-05-08T12:48Z","2018-05-08T12:48Z","SIRFER Lab at University of Utah","TPN",218.0830,"microgramsPerLiter",,,,,-1,,"OK"
"a1e9290f-bd4b-4e34-90e4-14b63b651a80","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.PCN","A00000002035","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TPN",323.7367,"microgramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"d1c3f396-70ef-4f52-8e55-36564298ca98","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","K",0.1916,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"b2771858-45a5-43a8-a06f-a71bfc9dacaa","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.RAW","A00000001982","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TOC",1.9930,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"005df714-342b-44ee-879d-3e910eb23d2a","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Ortho - P",0.0290,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"5a1b933a-57b0-4ca1-a355-620ae259cbf6","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","NH4 - N",0.0200,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"18c4f9ec-699a-474e-b328-ddd6be68b9b4","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TDS",77.6400,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"407ac514-ff58-42c8-829b-626216278ba0","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","SO4",6.4416,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"09e4a522-0f10-4691-a428-fa198241f3bf","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Ca",13.1369,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"690b14fd-feb7-4050-96a9-b699628f99b8","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TDN",0.4660,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"ae951935-f594-4739-b907-8bd82f579aeb","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"71556c3f-50fa-494b-bbb6-f1396ae50374","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Mg",4.0372,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"5ff33895-a79e-4135-9e0c-4455482521bc","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","DOC",2.0250,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"662e8440-695c-4cd9-b2be-074426de9279","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"15a4706a-5231-48ca-a057-347f7cd3f758","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Cl",2.2591,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"4e9d636f-c45d-4d6f-8e6a-ef782d8d19c6","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.RAW","A00000001982","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","ANC",0.8410,"milliequivalentsPerLiter",,,5.4,,0,"formatChange","GOOD"
"217930e3-3c17-41f6-9bf7-2c4d6ddb1c63","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","Na",2.6700,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"50d4c867-c560-4e25-848a-dfb92e1f6247","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"9cef0850-f73e-42ce-b0ef-66f11dc4fdab","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.RAW","A00000001982","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"19149454-3d8c-4c29-ae3d-136025e56114","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0442,,,,5.4,,0,"formatChange","GOOD"
"5e1dbb6e-f3bb-4098-9fee-eb778e7ba2a5","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.FIL","A00000001987","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","NO2 - N",0.0154,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"ac46ee65-97c3-40ef-8117-5db251200270","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.POM.1","A00000002037","2018-05-08T12:48Z","2018-05-08T12:48Z","SIRFER Lab at University of Utah","TPC",1010.0094,"microgramsPerLiter",,,,,-1,,"OK"
"db27cd53-e08b-4796-b4eb-4d027243793e","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.PCN","A00000002035","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TPC",1468.3067,"microgramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"4a6ed7ca-cd9f-4bbe-9131-4441ea7e188a","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.RAW","A00000001982","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TN",0.4810,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"fc379fdd-1714-47aa-a26a-1a18e090ca09","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.RAW","A00000001982","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","specificConductance",109.7000,"microsiemensPerCentimeter",,,5.4,,0,"formatChange","GOOD"
"970f095d-3ade-4387-a70a-8a572377e210","D02","POSE","POSE.AOS.S2","POSE.SS.20180508.RAW","A00000001982","2018-05-08T12:48Z","2018-05-08T12:48Z","EcoCore_CSU","TP",0.0020,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"c87b2abc-4be3-4821-940c-9609e56f0641","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.RAW","A00000001981","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"bbc94ac9-1da3-4e8b-980b-5ef52aecc2a2","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","TDS",63.1400,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"c3585d92-6963-4d08-b426-e4a081aaa184","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","TDN",0.5263,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"e990bd59-1132-41f6-964d-13a5f79066b4","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","NH4 - N",0.0262,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"1ea7aea2-15f9-47fb-bac3-209edf37a7a9","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.RAW","A00000001981","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","ANC",0.2310,"milliequivalentsPerLiter",,,5.5,,0,"formatChange","GOOD"
"bdad65e7-3395-4f87-b1e3-323969b35462","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.RAW","A00000001981","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","TP",0.0843,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"12ed8849-73ec-4e66-812b-50b6380977b2","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","Br",0.0400,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"bcd1c386-49d1-42f0-b348-d8edf9b19e16","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","TDP",0.0064,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"b6ad47f7-6ed4-4420-b025-abe96053ac2b","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","DOC",1.6520,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"67a5c7e6-4d8c-4b33-8a81-757d86afff7b","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","Mg",3.3360,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"f786bd00-389d-4362-886a-5ef10b4a75bf","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","Cl",15.7200,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"f3aa887e-37c6-4504-b964-3bc8b93ef684","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","K",0.1755,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"548d7cb6-a820-4e66-a06a-b2c3b69ccf3f","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"9d7e8f5f-9d23-408b-b949-e84fd3216e7f","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.RAW","A00000001981","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","specificConductance",89.9600,"microsiemensPerCentimeter",,,5.5,,0,"formatChange","GOOD"
"3d559f80-326a-4e72-827b-22e4e073be4c","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0726,,,,5.5,,0,"formatChange","GOOD"
"14996be1-dbe2-4d5a-bc04-8ca3d5139513","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.PCN","A00000002279","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","TPN",382.8825,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"66da8c8c-06d0-43e5-bf99-b1e5aaa062d4","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.POM.1","A00000002276","2018-05-22T12:52Z","2018-05-22T12:52Z","SIRFER Lab at University of Utah","TPN",134.8839,"microgramsPerLiter",,,,,-1,,"OK"
"3f21762c-c406-4721-b72c-78d47ea7a212","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","NO2 - N",0.0147,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"c61ceedc-a626-4c66-908c-114bbb9a66ea","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.POM.1","A00000002276","2018-05-22T12:52Z","2018-05-22T12:52Z","SIRFER Lab at University of Utah","TPC",734.8548,"microgramsPerLiter",,,,,-1,,"OK"
"bd3b8be8-ee25-4a0f-ab96-da7b18c761cb","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","F",1.5486,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"1f3b7237-124f-41bc-bdaa-077288193d42","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.RAW","A00000001981","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","TN",0.5206,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"d66d1e9b-d7be-4d9d-bff9-1dc96f37af8d","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","Na",2.6990,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"850ac389-2025-4747-b1d7-2b6b5d450cb1","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","Ca",10.7958,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"4d24e9da-998f-419a-81cb-6736439e16d8","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.RAW","A00000001981","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","TOC",1.4890,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"f11f1fc4-08e4-4297-8447-da8d2d24b397","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","NO3+NO2 - N",0.2995,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"5d8d5e52-801c-4b2a-b051-568b4539c317","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0498,,,,5.5,,0,"formatChange","GOOD"
"a4151d3c-7cb9-4fbe-a2ad-012aba4bbf79","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","Si",10.4620,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"a217b3f5-65b5-4eac-81ae-dd8fedbeca04","D02","POSE","POSE.AOS.S2","POSE.SS.20180522.FIL","A00000002275","2018-05-22T12:52Z","2018-05-22T12:52Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
