uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"89ae67b4-021b-4c66-a5bf-980981eb7a95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201006.FIL","A00000156908","2020-10-06T12:44Z","2020-10-06T12:44Z","EcoCore_CSU","Cl",35.4740,"milligramsPerLiter",,,3.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f8eb9eee-f5bb-4eb2-ae50-ef5afc4ee387","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201006.FIL","A00000156908","2020-10-06T12:44Z","2020-10-06T12:44Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",3.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"b8fd5c14-ec31-49e2-bdf7-770a52e1990b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201006.RAW","A00000156907","2020-10-06T12:44Z","2020-10-06T12:44Z","EcoCore_CSU","TN",0.1245,"milligramsPerLiter",,,3.0,,0,,"OK"
"bd4ad964-9820-42b5-878e-1c75d41ad379","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201006.FIL.NUT","B00000029029","2020-10-06T12:44Z","2020-10-06T12:44Z","Florida International University","Ortho - P",0.0012,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"acaf2ebc-c8db-43f4-aa95-93f668aa9018","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201006.FIL","A00000156908","2020-10-06T12:44Z","2020-10-06T12:44Z","EcoCore_CSU","TDN",0.0607,"milligramsPerLiter",,,3.0,,0,,"OK"
"bcd4c0f8-08fa-4e98-9f2d-32a41f3c3288","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201006.FIL","A00000156908","2020-10-06T12:44Z","2020-10-06T12:44Z","EcoCore_CSU","DIC",4.1170,"milligramsPerLiter",,,3.0,,0,,"OK"
"144baf05-90b1-4fac-aef9-eaeafe3be844","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201006.RAW.NUT","B00000029030","2020-10-06T12:44Z","2020-10-06T12:44Z","Florida International University","TP",0.0085,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"4aa89971-7600-4388-89fc-46b9142529b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL.NUT","B00000029129","2020-10-20T12:52Z","2020-10-20T12:52Z","Florida International University","NO3+NO2 - N",0.0068,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"465e0cbd-ddee-4c07-9cd6-3a480e3c77c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1046,,,,1.5,,0,,"OK"
"98dc1c14-6907-4f42-a739-873947bc9c03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","K",2.0070,"milligramsPerLiter","2023-05-22",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f1779c60-5ee5-41e5-a229-d5a230579e12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.RAW","A00000156997","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","TN",0.0655,"milligramsPerLiter",,,1.5,,0,,"OK"
"3532d130-0a0b-4e61-ac99-2f0ee76c9b2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.RAW","A00000156997","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","TOC",4.6520,"milligramsPerLiter",,,1.5,,0,,"OK"
"b3f0dcf9-7a00-42ab-966b-dffd93a6f81c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"252ca3f1-5309-4363-ad88-b36ac4456e16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.RAW","A00000156997","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.5,,0,,"Cold Chain Broken"
"fc798843-7d1c-4198-ba46-a329ea322805","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1477,,,,1.5,,0,,"OK"
"5528ae1f-365f-409d-94f7-ed0a9f7eb9f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","Si",1.3010,"milligramsPerLiter","2023-05-22",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"94c9e581-a64e-4780-8ee7-67ccf6fe5f6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","TDN",0.0737,"milligramsPerLiter",,,1.5,,0,,"OK"
"94e73d6b-d085-4dd6-ab07-31392f042f43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","Br",0.0563,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"6dbedbad-d2c8-42ea-a911-b4004a7fb163","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","Ca",5.0910,"milligramsPerLiter","2023-05-22",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8ea127df-65a3-445f-a64e-ed0ffdaba5e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","Cl",24.5810,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"7c947f68-5517-4fa1-86a0-61939d8b35af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL.NUT","B00000029129","2020-10-20T12:52Z","2020-10-20T12:52Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"8807455b-0e22-4577-9e5c-66f0e81e3070","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken"
"68d92b81-376a-4ef4-acd2-0a0a068f3768","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","F",0.0268,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"cdc2190b-b547-4647-9d72-11192ae71b5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","DIC",2.8650,"milligramsPerLiter",,,1.5,,0,,"OK"
"b6807047-ace1-4bf2-8aab-47c10f83dc7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.RAW","A00000156997","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken"
"8eeb6a15-8f7f-4553-a73e-f0f9b072a9a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL.NUT","B00000029129","2020-10-20T12:52Z","2020-10-20T12:52Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter","2021-09-07","BDL",-1.0,,0,,"OK"
"07a65002-5223-4fcc-8dc8-0b8103025c46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.RAW.NUT","B00000029130","2020-10-20T12:52Z","2020-10-20T12:52Z","Florida International University","TP",0.0074,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"9f4d71d3-1ded-4ea8-9546-d382cb39a878","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL.NUT","B00000029129","2020-10-20T12:52Z","2020-10-20T12:52Z","Florida International University","NH4 - N",0.0026,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"1a236a11-5a9f-4e8f-9d59-a20d1d984bc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL.NUT","B00000029129","2020-10-20T12:52Z","2020-10-20T12:52Z","Florida International University","TDP",0.0059,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"be3ac0a2-c2a6-400b-9e18-701bcb493e3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","SO4",7.5449,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"bc916acc-31cc-48b1-998b-c56fa21fc2e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","Mg",1.2100,"milligramsPerLiter","2023-05-22",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6abd4d59-c5b7-4943-aaf5-7edbe2c4ec3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"835c7082-19e7-4ae4-9f18-b3a11c5b3fc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","Na",11.3980,"milligramsPerLiter","2023-05-22",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"63536bac-7f16-482c-87b5-6e8743d75977","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.POM.1","A00000156999","2020-10-20T12:52Z","2020-10-20T12:52Z","SIRFER Lab at University of Utah","TPC",172.7989,"microgramsPerLiter",,,,,-1,,"OK"
"0994ca59-b16c-42c3-a57e-ced3afb4e12a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201020.FIL","A00000156996","2020-10-20T12:52Z","2020-10-20T12:52Z","EcoCore_CSU","DOC",4.0190,"milligramsPerLiter",,,1.5,,0,,"OK"
