uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"aed6f040-baf9-44ea-8862-9172dc3f7b50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.RAW.NUT","B00000054857","2022-04-05T17:15Z","2022-04-05T17:15Z","Florida International University","TP",0.0063,"milligramsPerLiter","2022-05-12",,-1.0,,0,,"OK"
"da7bbe3e-ce44-410c-bac6-75b2636853c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL.NUT","B00000054856","2022-04-05T17:15Z","2022-04-05T17:15Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2022-05-17",,-1.0,,0,,"OK"
"d6a05aaa-eeeb-4c67-9822-5f5cab56cc31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL.NUT","B00000054856","2022-04-05T17:15Z","2022-04-05T17:15Z","Florida International University","NH4 - N",,"milligramsPerLiter","2022-05-17","ND",-1.0,,0,,"OK"
"28f52094-13b5-4645-b35e-52f6aef1321a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","SO4",0.1800,"milligramsPerLiter","2022-04-12",,2.3,,0,,"OK"
"8d52e27d-4201-42fb-8a9b-9cbd6db97b15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.RAW","A00000109093","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2022-04-11",,2.3,"TSS vol in ml = 100",0,,"OK"
"314b8e76-811a-4129-a579-2c967b755383","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL.NUT","B00000054856","2022-04-05T17:15Z","2022-04-05T17:15Z","Florida International University","NO3+NO2 - N",0.0038,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"c5147874-7a77-4554-9f6f-4964f18e0cf5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","Mg",0.1630,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"adb18de3-d10a-4fa2-87f4-bea9eee07708","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0048,,"2022-04-07",,2.3,,0,,"OK"
"9c172933-a948-4d6a-bb38-e19e333b1b6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","K",3.2150,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"1df449a9-e1f0-467f-8a34-9bd84eaa0b78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","TDS",16.9700,"milligramsPerLiter","2022-04-08",,2.3,,0,,"OK"
"a6ef0c07-7450-4e8a-afb6-dfd0a33f26ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL.NUT","B00000054856","2022-04-05T17:15Z","2022-04-05T17:15Z","Florida International University","TDP",0.0061,"milligramsPerLiter","2022-05-20",,-1.0,,0,,"OK"
"97f73328-f272-40c1-9d34-4068fdfb122f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.POM.1","A00000109099","2022-04-05T17:15Z","2022-04-05T17:15Z","SIRFER Lab at University of Utah","TPN",4.5675,"microgramsPerLiter",,,,,-1,,"OK"
"0cd48d4e-5ee4-424d-b486-26ee5e500e65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","DOC",0.6900,"milligramsPerLiter","2022-04-11",,2.3,,0,,"OK"
"f0587dc1-c35e-41ef-8628-d14ed14f89e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","Cl",0.6200,"milligramsPerLiter","2022-04-12",,2.3,,0,,"OK"
"0e8bddfd-4146-4c75-a1f1-795b219a6e0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","TDN",0.0631,"milligramsPerLiter","2022-04-11",,2.3,,0,,"OK"
"40c6d88c-b5ed-45a5-aec6-7c4261e65640","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.FIL","A00000109092","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.3,,0,,"OK"
"7e0e0942-0da2-4883-a1b2-b468ef32dd0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220405.RAW","A00000109093","2022-04-05T17:15Z","2022-04-05T17:15Z","EcoCore_CSU","TOC",0.7968,"milligramsPerLiter","2022-04-11",,2.3,,0,,"OK"
"a8e3962c-35b9-4aca-ac5b-57a75fb3b6b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.RAW","A00000291905","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-05-02","ND",4.2,"TSS vol in ml = 100",0,,"OK"
"aed3e3d2-39e7-4873-84ac-ac82b4af3771","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.POM.1","A00000291931","2022-04-27T19:28Z","2022-04-27T19:28Z","SIRFER Lab at University of Utah","TPN",4.5762,"microgramsPerLiter",,,,,-1,,"OK"
"0ba9c896-0300-4509-87dd-35e9f8e7d43d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","Na",1.3160,"milligramsPerLiter","2022-09-19",,4.2,,0,,"OK"
"f6ceda26-39ee-48ce-a9c2-6ed2e33eea56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","TDN",0.0799,"milligramsPerLiter","2022-05-09",,4.2,,0,,"OK"
"acb9751a-8473-4ace-bb91-cd5b8012c77a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.RAW.NUT","B00000055492","2022-04-27T19:28Z","2022-04-27T19:28Z","Florida International University","TP",0.0082,"milligramsPerLiter","2022-05-12",,-1.0,,0,,"OK"
"27993ab9-864e-4932-bbde-768d15206832","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.POM.1","A00000291931","2022-04-27T19:28Z","2022-04-27T19:28Z","SIRFER Lab at University of Utah","TPC",106.0591,"microgramsPerLiter",,,,,-1,,"OK"
"f275b173-9f30-4175-a73a-8f1c6627047a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","Cl",0.6385,,"2022-05-05",,4.2,,0,,"OK"
"00cf4b37-a9c3-409a-979f-84cd67c6f341","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","Si",6.5390,"milligramsPerLiter","2022-09-19",,4.2,,0,,"OK"
"e0745736-abd0-4064-9bfe-1da810556983","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","DOC",1.2000,"milligramsPerLiter","2022-05-09",,4.2,,0,,"OK"
"9640c5d2-67b1-461a-9e65-8417f0fc7882","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","SO4",0.2680,,"2022-05-05",,4.2,,0,,"OK"
"135aabdb-76e7-4795-ab28-875180b5a8b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","DIC",3.3190,"milligramsPerLiter","2022-05-12",,4.2,,0,,"OK"
"63a07412-3cc2-4a8a-8b2a-c8b6c41a25be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",4.2,,0,,"OK"
"f4cb5543-e3b9-4c8d-972f-7d8f2b7436c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL.NUT","B00000055491","2022-04-27T19:28Z","2022-04-27T19:28Z","Florida International University","NH4 - N",,"milligramsPerLiter","2022-05-17","ND",-1.0,,0,,"OK"
"46410663-f9a0-4ab2-93af-5ae16178493b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL.NUT","B00000055491","2022-04-27T19:28Z","2022-04-27T19:28Z","Florida International University","Ortho - P",0.0065,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"acced5ab-dcfa-4842-87ed-fc743bec4052","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","Br",,,"2022-05-05","ND",4.2,,0,,"OK"
"0fb70d33-d2f4-4e87-b61d-5c48a46ba4ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","Ca",1.8320,"milligramsPerLiter","2022-09-19",,4.2,,0,,"OK"
"d5cadb26-9d5d-4bd4-86c3-eb20e91cb8a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.RAW","A00000291905","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","TOC",0.8265,"milligramsPerLiter","2022-05-09",,4.2,,0,,"OK"
"24c59661-42a4-4e93-8c96-062c6bc85bc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","Mg",0.2890,"milligramsPerLiter","2022-09-19",,4.2,,0,,"OK"
"3e9fc0da-e243-49ab-933e-56ab5bb02f7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL.NUT","B00000055491","2022-04-27T19:28Z","2022-04-27T19:28Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2022-05-17",,-1.0,,0,,"OK"
"1cf4896b-6d0d-428d-a360-be0a2071ef1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL.NUT","B00000055491","2022-04-27T19:28Z","2022-04-27T19:28Z","Florida International University","NO3+NO2 - N",0.0018,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"1b2f4a01-13e7-41e7-b2fb-65e2814b521b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","F",,,"2022-05-05","ND",4.2,,0,,"OK"
"91097864-6b73-4c84-9f93-577a412c678b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","TDS",19.3900,"milligramsPerLiter","2022-04-29",,4.2,,0,,"OK"
"4ded2728-5e13-42b4-9e24-aea36b10ab82","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",4.2,,0,,"OK"
"fc8593e4-19a1-4364-9fb5-f4cd697e0e70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","K",0.5490,"milligramsPerLiter","2022-09-19",,4.2,,0,,"OK"
"f78f12c4-3687-4d4d-9f92-25a8b952d8b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0190,,"2022-04-29",,4.2,,0,,"OK"
"4cf62edc-3893-4e7d-8d4c-fa6790da9628","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL.NUT","B00000055491","2022-04-27T19:28Z","2022-04-27T19:28Z","Florida International University","TDP",0.0062,"milligramsPerLiter","2022-05-20",,-1.0,,0,,"OK"
"3d879290-641c-46ff-bfb3-d5e0c19ab7d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.RAW","A00000291905","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","TN",0.1005,"milligramsPerLiter","2022-05-09",,4.2,,0,,"OK"
"35743ed8-37c9-4b30-8b18-04b18efa2fa7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220427.FIL","A00000291906","2022-04-27T19:28Z","2022-04-27T19:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0219,,"2022-04-29",,4.2,,0,,"OK"
