uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1be6aa61-7d2c-4577-94a2-51fa3f314e37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL.NUT","B00000041827","2020-08-04T18:33Z","2020-08-04T18:33Z","Florida International University","NH4 - N",0.0056,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"2c91384e-905d-4d63-97ed-44233d2d0863","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL","A00000107730","2020-08-04T18:33Z","2020-08-04T18:33Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d374bb38-d3fd-4a18-9021-5752255c376b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL","A00000107730","2020-08-04T18:33Z","2020-08-04T18:33Z","EcoCore_CSU","DOC",1.0520,"milligramsPerLiter",,,5.8,,0,,"OK"
"b474f34d-449c-4d96-94b3-1ede016b466e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL","A00000107730","2020-08-04T18:33Z","2020-08-04T18:33Z","EcoCore_CSU","Na",1.8390,"milligramsPerLiter","2023-04-10",,5.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2048d500-c7c8-45dd-b14d-0343c93f99c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL","A00000107730","2020-08-04T18:33Z","2020-08-04T18:33Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-10","ND",5.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"65b599ce-8159-4a63-be79-2f595f6f36de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.POM.1","A00000107209","2020-08-04T18:33Z","2020-08-04T18:33Z","SIRFER Lab at University of Utah","TPN",4.3554,"microgramsPerLiter",,,,,-1,,"OK"
"992b9a04-a35d-4ab4-a862-20b31b917ee4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL.NUT","B00000041827","2020-08-04T18:33Z","2020-08-04T18:33Z","Florida International University","Ortho - P",0.0116,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"2fa11515-e926-498e-b640-f78731dde01b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.RAW","A00000107731","2020-08-04T18:33Z","2020-08-04T18:33Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,5.8,,0,,"Cold Chain Broken"
"de923ab1-3cef-4044-8476-b0c1e446640a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL","A00000107730","2020-08-04T18:33Z","2020-08-04T18:33Z","EcoCore_CSU","Si",0.8220,"milligramsPerLiter","2023-04-10",,5.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"01abbf23-9c1c-488d-9734-50b505f3031f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL","A00000107730","2020-08-04T18:33Z","2020-08-04T18:33Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-10","ND",5.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"c8ab416e-fc0c-4861-8054-f9757fc7dc38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL","A00000107730","2020-08-04T18:33Z","2020-08-04T18:33Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,5.8,,0,,"Cold Chain Broken"
"532772d6-1071-4fe9-82a0-611c0c3ad70b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL.NUT","B00000041827","2020-08-04T18:33Z","2020-08-04T18:33Z","Florida International University","NO3+NO2 - N",0.0151,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"46284157-68ac-4650-992a-11cc23a1cca2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.FIL.NUT","B00000041827","2020-08-04T18:33Z","2020-08-04T18:33Z","Florida International University","TDP",0.0090,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"ce12109a-ca53-4a6f-89b8-072d7616ae1d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200804.POM.1","A00000107209","2020-08-04T18:33Z","2020-08-04T18:33Z","SIRFER Lab at University of Utah","TPC",93.7730,"microgramsPerLiter",,,,,-1,,"OK"
"947dfe32-723d-4cfc-958a-a5e4f0628c6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","SO4",0.3134,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"3d2c2b85-689f-466e-acea-f217ef8ae421","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","Na",2.0970,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"fdd90e68-a3d1-4bf7-bbe1-35b2184b62c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.RAW","A00000109482","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","TOC",0.7983,"milligramsPerLiter",,,3.9,,0,,"OK"
"26ee9e49-d3dd-4fd6-a70d-8555ba82bf24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL.NUT","B00000053473","2020-08-19T23:30Z","2020-08-19T23:30Z","Florida International University","TDP",0.0094,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"875bc542-16c5-45ff-b738-c19c70f972d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken"
"f116a8e2-9bc6-45a7-a00c-c34c1611b4d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","K",0.7630,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"7d2b4567-efa4-4bfc-9baf-59381bf9322f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","TDN",0.0765,"milligramsPerLiter",,,3.9,,0,,"OK"
"f5e7f068-80d7-427b-9005-25246b4f037e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","DIC",4.2030,"milligramsPerLiter",,,3.9,,0,,"OK"
"f1f0b198-ad48-4a69-bf09-96ef470ae7de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"9b56e290-3c6a-4ec1-9421-0c09da7c9cb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","Cl",0.6509,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"922f5958-4792-41a4-b12d-789b06a4b80b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.POM.1","A00000109481","2020-08-19T23:30Z","2020-08-19T23:30Z","SIRFER Lab at University of Utah","TPC",69.5135,"microgramsPerLiter",,,,,-1,,"OK"
"b3e441c0-7390-4283-a5ce-55bba174b35d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.POM.1","A00000109481","2020-08-19T23:30Z","2020-08-19T23:30Z","SIRFER Lab at University of Utah","TPN",5.2363,"microgramsPerLiter",,,,,-1,,"OK"
"cd8c9920-4eba-4aed-a1cc-093bd6d6074b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0119,,,,3.9,,0,,"OK"
"4ae2ca44-dfb1-407d-809a-aa62e9626996","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"a70b9edf-b112-48af-86d7-20a16d3afd6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","Si",6.0420,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"59b8b02d-95df-4412-9f19-5b7226b23cba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL.NUT","B00000053473","2020-08-19T23:30Z","2020-08-19T23:30Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"81049d22-bd80-4595-b3e2-00af01155947","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL.NUT","B00000053473","2020-08-19T23:30Z","2020-08-19T23:30Z","Florida International University","NH4 - N",0.0000,"milligramsPerLiter","2022-02-15","BDL",-1.0,,0,,"OK"
"bbad2bd7-b704-48dd-beb4-3871db096f96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.RAW.NUT","B00000053474","2020-08-19T23:30Z","2020-08-19T23:30Z","Florida International University","TP",0.0092,"milligramsPerLiter","2022-01-19",,-1.0,,0,,"OK"
"147deda5-fb76-430f-993c-4d5ec8b10f29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.RAW","A00000109482","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","TN",0.0772,"milligramsPerLiter",,,3.9,,0,,"OK"
"b0d45a12-5909-4cd4-9e35-3962faf1dd7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","DOC",0.9938,"milligramsPerLiter",,,3.9,,0,,"OK"
"c85999a6-0854-4b3d-8ca9-22e671e2888c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","Mg",0.1390,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"35f74f41-dc5f-4a9d-832b-1233722914a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ca8620fa-7d9c-469f-a729-79186d54fd66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL.NUT","B00000053473","2020-08-19T23:30Z","2020-08-19T23:30Z","Florida International University","Ortho - P",0.0063,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"66bb98e1-4a77-4fea-93c8-7f79988ea65b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0126,,,,3.9,,0,,"OK"
"1a1e037a-520b-460e-b0c3-658850d5cf9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.RAW","A00000109482","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.9,,0,,"Cold Chain Broken"
"242e37b5-0f96-449d-a602-dfc5f4f975d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","Ca",2.5290,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8321bd31-78fb-49a6-be05-09b063c75725","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.RAW","A00000109482","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken"
"332cb7ca-a07f-4d05-b5e5-7a6e5c1380e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL","A00000107748","2020-08-19T23:30Z","2020-08-19T23:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"268f73aa-73a9-4705-b473-eda598ddabfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200819.FIL.NUT","B00000053473","2020-08-19T23:30Z","2020-08-19T23:30Z","Florida International University","NO3+NO2 - N",0.0097,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
