uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7e0759d4-7a29-479a-a32e-9ab2c547976d","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","F",0.3726,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"de4b74ea-b4ea-4a69-a4de-1ec76baf1a7d","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"6d794048-ef47-4a40-8ba4-d339d979201e","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","Cl",1.8063,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"e828b7b4-adab-4cf9-aca8-fb85ed683cd2","D06","KING","KING.AOS.S2","KING.SS.20170905.RAW",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","TOC",1.5660,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"d407d89f-563b-406c-9421-ba9cc96d4e4c","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","DIC",80.4300,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"d4d64436-24a3-45e5-9523-cf688818fb26","D06","KING","KING.AOS.S2","KING.SS.20170905.RAW",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","specificConductance",471.3000,"microsiemensPerCentimeter",,,4.7,,0,"formatChange","GOOD"
"710f9e51-efff-4f4b-aee7-dfd5e02b1121","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"b7cf5c3d-84e0-44cd-a9d7-3d859714b9ca","D06","KING","KING.AOS.S2","KING.SS.20170905.RAW",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"29ff9330-d69d-4d2a-b4a9-e57715ad2491","D06","KING","KING.AOS.S2","KING.SS.20170905.POM.1",,"2017-09-05T14:45Z","2017-09-05T14:45Z","SIRFER Lab at University of Utah","TPC",1733.9616,"microgramsPerLiter",,,,,-1,,"OK"
"f4ac1faf-91c9-47cd-b857-160a139f0b06","D06","KING","KING.AOS.S2","KING.SS.20170905.POM.1",,"2017-09-05T14:45Z","2017-09-05T14:45Z","SIRFER Lab at University of Utah","TPN",169.5314,"microgramsPerLiter",,,,,-1,,"OK"
"6a254a05-f6eb-4525-a8db-02abe3a0e169","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","TDP",0.0139,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"bda53c1f-3049-46bb-9f15-a2998a31ff62","D06","KING","KING.AOS.S2","KING.SS.20170905.PCN",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","TPN",634.2891,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"07ed7b05-6536-4f8e-a942-959ec1cad7c4","D06","KING","KING.AOS.S2","KING.SS.20170905.PCN",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","TPC",3591.0700,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"afd9f6ad-b2e3-450b-9472-d0d352e05ca6","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","NH4 - N",0.0176,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"32e56c59-fc50-4593-8701-c72c307ed1c9","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","K",2.2292,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"839092c6-0511-4c16-8cba-5df17d763392","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0190,,,,4.7,,0,"formatChange","GOOD"
"77da7905-2913-478c-95a4-4c5d849aba73","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"ceb98759-1dfe-4196-9202-55c3e06eb42f","D06","KING","KING.AOS.S2","KING.SS.20170905.RAW",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","TSS - Dry Mass",1000.0000,"microgram",,,4.7,,0,"formatChange","GOOD"
"d93049da-26f2-4403-8053-82d96df0f164","D06","KING","KING.AOS.S2","KING.SS.20170905.FIL",,"2017-09-05T14:45Z","2017-09-05T14:45Z","EcoCore_CSU","Ca",46.8990,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
