uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e51822e4-804e-458b-b801-c88cf9040986","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL.NUT","B00000106011","2023-06-12T14:13Z","2023-06-12T14:13Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2023-08-01",,-37.0,,0,,"OK"
"fed2bc22-a05a-4a51-b58e-d5ae31735c9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","Br",0.7600,,"2023-08-24",,1.9,,0,,"OK"
"cd74a3ec-b4c0-4bd0-8de7-1b0999f4404d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL.NUT","B00000106011","2023-06-12T14:13Z","2023-06-12T14:13Z","Florida International University","TDP",0.0134,"milligramsPerLiter","2023-08-07",,-37.0,,0,,"OK"
"8776b11d-f70d-4d51-a1b9-1ac7ca4d278b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL.NUT","B00000106011","2023-06-12T14:13Z","2023-06-12T14:13Z","Florida International University","NO3+NO2 - N",0.0349,"milligramsPerLiter","2023-08-01",,-37.0,,0,,"OK"
"91497740-f2e0-4ef5-9bde-3a1dad299d3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL.NUT","B00000106011","2023-06-12T14:13Z","2023-06-12T14:13Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2023-08-01","BDL",-37.0,,0,,"OK"
"f6d23a6b-847f-4236-b6a9-519d89990abf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-14","ND",1.9,,0,,"OK"
"3cee0312-8f6f-4c9b-8257-9c1391a7a881","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","Cl",87.4170,,"2023-08-24",,1.9,,0,,"OK"
"9f6425fb-5b4f-4e1f-b99e-98532402fb37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.RAW","A00000276403","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","TSS",24.0000,"milligramsPerLiter","2023-06-19",,1.9,"TSS vol in ml = 100",0,,"OK"
"122d6f25-dcd9-4c5c-9149-dec66f738f15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.POM.1","A00000418775","2023-06-12T14:13Z","2023-06-12T14:13Z","SIRFER Lab at University of Utah","TPN",55.9832,"microgramsPerLiter",,,,,-1,,"OK"
"2f43827e-1570-4ce8-be36-f9aca73feebf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","SO4",26.1500,,"2023-08-24",,1.9,,0,,"OK"
"f319bee6-03d1-4ac2-92ce-9dccacabca48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","DIC",52.3600,"milligramsPerLiter","2023-07-06",,1.9,,0,,"OK"
"128a47a9-d9e4-4ef2-93ae-71b5f2982644","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.RAW","A00000276403","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","TN",0.3024,"milligramsPerLiter","2023-07-31",,1.9,,0,,"OK"
"7c0aa260-75e6-47d0-97f4-36f168e9b16e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0541,,"2023-06-13",,1.9,,0,,"OK"
"95a5cbe1-9add-483f-8566-299c25068fa9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","Na",50.4530,"milligramsPerLiter","2023-06-14",,1.9,,0,,"OK"
"56ae639b-c4bb-44f2-ad01-f840d1f136d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0706,,"2023-06-13",,1.9,,0,,"OK"
"bc551b12-e08d-4ebf-a1d0-7c02e3f5f269","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","Si",10.9730,"milligramsPerLiter","2023-06-14",,1.9,,0,,"OK"
"c951983b-40ce-4c85-8189-bb1b090497d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","Ca",80.3790,"milligramsPerLiter","2023-06-14",,1.9,,0,,"OK"
"b6f3c82c-3647-4687-ace3-359459dbbb09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","F",0.3100,,"2023-08-24",,1.9,,0,,"OK"
"751dd07c-f7b3-444c-99f6-42e5d05ba5c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-14","ND",1.9,,0,,"OK"
"4130c1a4-8eb1-4e68-91b1-e493b425c34d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.POM.1","A00000418775","2023-06-12T14:13Z","2023-06-12T14:13Z","SIRFER Lab at University of Utah","TPC",478.9772,"microgramsPerLiter",,,,,-1,,"OK"
"08b57790-6e99-4647-b17f-fec435352cf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","DOC",2.5070,"milligramsPerLiter","2023-07-31",,1.9,,0,,"OK"
"5fd141d3-697b-4070-99d2-ab0000977c13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","K",3.8640,"milligramsPerLiter","2023-06-14",,1.9,,0,,"OK"
"5ee37e1a-fcc8-4584-860e-7b89ff883607","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.RAW","A00000276403","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","TOC",2.7240,"milligramsPerLiter","2023-07-31",,1.9,,0,,"OK"
"481f518a-cfe6-4e9a-8466-39467a8140cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL","A00000276382","2023-06-12T14:13Z","2023-06-12T14:13Z","EcoCore_CSU","TDN",0.2250,"milligramsPerLiter","2023-07-31",,1.9,,0,,"OK"
"c93fcff6-6357-4bee-9487-dc5076b6a9c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.FIL.NUT","B00000106011","2023-06-12T14:13Z","2023-06-12T14:13Z","Florida International University","NH4 - N",0.0238,"milligramsPerLiter","2023-08-01",,-37.0,,0,,"OK"
"9dad3fdc-9ce0-4813-957b-76e33df0e9c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230612.RAW.NUT","B00000106010","2023-06-12T14:13Z","2023-06-12T14:13Z","Florida International University","TP",0.0215,"milligramsPerLiter","2023-07-25",,-37.0,,0,,"OK"
