uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5f7eeeb0-904a-4e45-8866-eb9f7832d35e","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","TDN",0.5548,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"d55c3ff9-ffe4-4af3-9451-7e4d03104faa","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"e877ae17-3021-47db-a78a-82e160a0b629","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","DOC",1.2720,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"235619c5-8a31-4e3b-bb49-6d79ab86edb6","D06","KING","KING.AOS.reach","KING.RE.20181106.PCN","A00000041592","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","TPN",130.5095,"microgramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"795d4769-30ce-4217-a592-5c63e4006016","D06","KING","KING.AOS.reach","KING.RE.20181106.RAW","A00000041596","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","ANC",3.5500,"milliequivalentsPerLiter",,,0.0,,0,"formatChange","GOOD"
"3c58efdc-83b2-4929-a660-086697336f0e","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","SO4",44.4300,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"6d5c90ad-f4cc-41cc-8a07-6f465371b6b6","D06","KING","KING.AOS.reach","KING.RE.20181106.POM.1","A00000041593","2018-11-06T15:04Z","2018-11-06T15:04Z","SIRFER Lab at University of Utah","TPC",94.5252,"microgramsPerLiter",,,,,-1,,"OK"
"62929012-282c-4d4d-91f2-75fcf17c37aa","D06","KING","KING.AOS.reach","KING.RE.20181106.PCN","A00000041592","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","TPC",322.6269,"microgramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"6beaad12-dada-4a16-ac3b-9293437ff5c8","D06","KING","KING.AOS.reach","KING.RE.20181106.RAW","A00000041596","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","TP",0.0420,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"9c10b36f-07a0-4a55-a04f-6870c896da5c","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","Cl",6.7600,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"7c3b8331-3edd-4e51-8717-bb2388a8fac1","D06","KING","KING.AOS.reach","KING.RE.20181106.RAW","A00000041596","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,0.0,,0,"formatChange","GOOD"
"06c25628-1de4-43e6-8554-fc11c16b4e7a","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0206,,,,0.0,,0,"formatChange","GOOD"
"41370081-2f11-42bb-b73c-3d089bf16e6c","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",0.0,,0,"formatChange","GOOD"
"a5c2eacd-2d92-4621-8183-5a3e26b8b01a","D06","KING","KING.AOS.reach","KING.RE.20181106.POM.1","A00000041593","2018-11-06T15:04Z","2018-11-06T15:04Z","SIRFER Lab at University of Utah","TPN",10.8714,"microgramsPerLiter",,,,,-1,,"OK"
"57cd3120-be8a-4754-b49a-67d431f87415","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","Si",8.8271,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"f1f77f5d-0aa1-4c20-9e89-e42edfad57cd","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","Na",5.9070,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"b4297c5a-b075-4ae2-b3da-afee15f6f9ff","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,"ND",0.0,,0,"formatChange","GOOD"
"37189014-3f1d-464a-9c1c-dd03e872535b","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","NO2 - N",0.0511,"milligramsPerLiter",,,0.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"4f7d32f0-eb25-44a3-b475-a9b485186c6b","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","Mg",26.7700,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"47419500-c7dc-4a78-a015-b0e54c767663","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"4706c239-7827-4c74-94dc-e9889b6b6621","D06","KING","KING.AOS.reach","KING.RE.20181106.RAW","A00000041596","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"072748f3-bdb9-4fdb-ab3d-8c982ed9d345","D06","KING","KING.AOS.reach","KING.RE.20181106.RAW","A00000041596","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","TN",0.8312,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"5886744e-8ec4-4d4b-b159-2c7a19611085","D06","KING","KING.AOS.reach","KING.RE.20181106.FIL","A00000041597","2018-11-06T15:04Z","2018-11-06T15:04Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
