uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"dd05d066-2bce-4644-9f67-5454565ba00c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","DIC",62.3300,"milligramsPerLiter",,,0.4,,0,,"OK"
"22dcd1fa-bbf5-4ba0-a7d9-99efc54818d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0927,,,,0.4,,0,,"OK"
"ffc78b70-fd88-45c9-9973-2d5298770a6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-04","ND",0.4,,0,,"OK"
"6fb2a5ac-4d8a-4f69-90fc-1290f275168b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.RAW","A00000273229","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","TOC",3.5110,"milligramsPerLiter",,,0.4,,0,,"OK"
"8abf4402-c7f8-44d2-a1f5-1f78ebb60011","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","Na",35.0900,"milligramsPerLiter","2022-10-04",,0.4,,0,,"OK"
"5c7f4159-f386-4f8c-92fb-c4a75557a3dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0632,,,,0.4,,0,,"OK"
"42ff027c-dbf4-4703-a034-59e05b89e3ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","TDN",0.4810,"milligramsPerLiter",,,0.4,,0,,"OK"
"1c3b6296-4580-4e6a-8696-98ca181185d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL.NUT","B00000105582","2021-10-07T15:45Z","2021-10-07T15:45Z","Florida International University","NO2 - N",0.0038,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"3bfe631d-4259-429f-a48a-5b4841ce6daf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.POM.1","A00000273540","2021-10-07T15:45Z","2021-10-07T15:45Z","SIRFER Lab at University of Utah","TPN",33.5644,"microgramsPerLiter",,,,,-1,,"OK"
"adb425fc-bf37-42df-9a84-1ba830cf1634","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","Cl",69.5800,"milligramsPerLiter",,,0.4,,0,,"OK"
"71b3e365-1f63-4282-b872-e5c3c2828d7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","Ca",92.5600,"milligramsPerLiter","2022-10-04",,0.4,,0,,"OK"
"1e1bb30d-7a06-4a1a-927a-aee1f1bbfbee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","F",0.1404,"milligramsPerLiter",,,0.4,,0,,"OK"
"2c8133c1-9d71-414d-9a7a-513c6a96031c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","SO4",26.4400,"milligramsPerLiter",,,0.4,,0,,"OK"
"6b2dcd7d-ad97-409c-97a7-310d14d8c0a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.RAW","A00000273229","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,0.4,"TSS vol in ml = 100",0,,"OK"
"38b5709a-db93-49ec-8b9c-e131a0f9503d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL.NUT","B00000105582","2021-10-07T15:45Z","2021-10-07T15:45Z","Florida International University","NO3+NO2 - N",0.3352,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"c61200e6-b99b-4a36-b182-95fa55c1ef95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL.NUT","B00000105582","2021-10-07T15:45Z","2021-10-07T15:45Z","Florida International University","NH4 - N",0.0115,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"c81fd6fb-6007-487e-b2cb-3ca671227dc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.POM.1","A00000273540","2021-10-07T15:45Z","2021-10-07T15:45Z","SIRFER Lab at University of Utah","TPC",281.9808,"microgramsPerLiter",,,,,-1,,"OK"
"6b3eaa4b-34e9-43e4-92fc-99526e3edf44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","TDS",590.4000,"milligramsPerLiter",,,0.4,,0,,"OK"
"ace772ba-a127-4dd3-9c87-11521d589eef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL.NUT","B00000105582","2021-10-07T15:45Z","2021-10-07T15:45Z","Florida International University","TDP",0.0308,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"f989a461-054d-4fdd-99f5-d937e47356c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.RAW.NUT","B00000105581","2021-10-07T15:45Z","2021-10-07T15:45Z","Florida International University","TP",0.0314,"milligramsPerLiter","2022-04-07",,-1.0,,0,,"OK"
"f0e2939c-d59e-4ff8-8803-99d8a5c7ea24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","K",4.0720,"milligramsPerLiter","2022-10-04",,0.4,,0,,"OK"
"9e56fc56-c2c4-48a1-a4ac-281ee012c7fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","DOC",3.4320,"milligramsPerLiter",,,0.4,,0,,"OK"
"3816dafa-61b8-4cb2-9d6c-171390a30c33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL.NUT","B00000105582","2021-10-07T15:45Z","2021-10-07T15:45Z","Florida International University","Ortho - P",0.0016,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"93e1889e-4263-4d1b-ae60-cdde6c15888f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","Br",0.4776,"milligramsPerLiter",,,0.4,,0,,"OK"
"34711292-a298-4a41-911a-3a0b7fb612bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","Si",11.9900,"milligramsPerLiter","2022-10-04",,0.4,,0,,"OK"
"4ec25b9a-a84c-46ae-a0be-52c1928898f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-04","ND",0.4,,0,,"OK"
"0690b8fd-cc5b-4e0e-babf-e2e63b434a9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211007.FIL","A00000273222","2021-10-07T15:45Z","2021-10-07T15:45Z","EcoCore_CSU","Mg",13.8500,"milligramsPerLiter","2022-10-04",,0.4,,0,,"OK"
