uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0cebf004-d2ec-451c-8a94-36ab24bf307f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL.NUT","B00000069751","2024-03-05T15:34Z","2024-03-05T15:34Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2024-04-16","BDL",-48.0,,0,,"OK"
"6854163b-0a74-4509-8d79-4ae8d29ddab8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0651,"milligramsPerLiter","2024-03-08",,-1.2,,0,,"OK"
"4a605739-5d60-47e7-8074-a35ac2ab2ff3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","TDS",44.0000,"milligramsPerLiter","2024-03-19",,3.6,,0,,"OK"
"96c13f2f-3daa-474b-a1f1-b31c3f77f11d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.RAW.NUT","B00000069754","2024-03-12T15:12Z","2024-03-12T15:12Z","Florida International University","TP",0.0142,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"4ac22779-0b81-426b-864a-df8c6753e8e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL.NUT","B00000069753","2024-03-12T15:12Z","2024-03-12T15:12Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"9b2dd3e4-2eb5-46cb-8067-3d00e40fbe80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","Na",8.1514,"milligramsPerLiter","2024-03-22",,3.6,,0,,"OK"
"9037d630-1956-4e59-a486-73befd920de8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-03-25","ND",3.6,,0,,"OK"
"a23d765d-f632-49cc-bf89-5614d3974e12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL.NUT","B00000069753","2024-03-12T15:12Z","2024-03-12T15:12Z","Florida International University","TDP",0.0147,"milligramsPerLiter","2024-04-22",,-48.0,,0,,"OK"
"00fef461-d0c6-4623-9ef6-1c9bec1aaed8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6056,"milligramsPerLiter","2024-03-22",,3.6,,0,,"OK"
"a3835713-0dd6-4ad3-99bf-39e685e9c781","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL.NUT","B00000069753","2024-03-12T15:12Z","2024-03-12T15:12Z","Florida International University","NO3+NO2 - N",0.0568,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"683176d3-973e-43fe-a606-5ff14384d273","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0314,"milligramsPerLiter","2024-03-25","BDL",3.6,,0,,"OK"
"71a095a3-df14-47d4-b787-82f13623c4e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.POM.1","A00000156145","2024-03-12T15:12Z","2024-03-12T15:12Z","SIRFER Lab at University of Utah","TPN",19.4055,"microgramsPerLiter",,,,,-1,,"OK"
"7191fb7a-f52e-4fff-a340-2f423c1d6d2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL.NUT","B00000069753","2024-03-12T15:12Z","2024-03-12T15:12Z","Florida International University","TDN",0.1300,"milligramsPerLiter","2024-04-25",,-48.0,,0,,"OK"
"f7666438-5833-44cf-a35c-3e042c55b679","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.RAW","A00000156112","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.1870,"milligramsPerLiter","2024-04-04",,3.6,,0,,"OK"
"d9fe644e-c4ff-4e02-b907-2e79b76e602c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.0400,"milligramsPerLiter","2024-04-12",,3.6,,0,,"OK"
"0d4196e5-6025-4cd8-b988-d30fc16acbe2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.9526,"milligramsPerLiter","2024-03-25",,3.6,,0,,"OK"
"0b109dd1-80d8-4d9b-bb95-562ed058cd81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL.NUT","B00000069753","2024-03-12T15:12Z","2024-03-12T15:12Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2024-04-16","BDL",-48.0,,0,,"OK"
"e23d1f5c-ab98-405a-967d-1cf001220bd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0337,"milligramsPerLiter","2024-03-22",,3.6,,0,,"OK"
"9258270c-4a3d-4c96-a092-76c9cf847fd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL.NUT","B00000069753","2024-03-12T15:12Z","2024-03-12T15:12Z","Florida International University","NH4 - N",0.0553,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"cecab46a-d862-4abd-b5cc-c13a573321f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","Cl",14.0268,"milligramsPerLiter","2024-03-25",,3.6,,0,,"OK"
"f0fa8583-b65a-4ce8-ac71-e3d994735bd6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.RAW.NUT","B00000069754","2024-03-12T15:12Z","2024-03-12T15:12Z","Florida International University","TN",0.1200,"milligramsPerLiter","2024-04-19",,-48.0,,0,,"OK"
"fdd8ce10-9b22-4be6-8aac-300386ae8d97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.RAW","A00000156112","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-03-18","ND",3.6,,0,,"OK"
"6b5eb842-ec70-43dd-aac3-3012016af6b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","Ca",1.9759,"milligramsPerLiter","2024-03-22",,3.6,,0,,"OK"
"5dccb396-7b7c-44b7-ada8-5ce449cea120","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0702,"absorbance units","2024-03-14",,3.6,,0,,"OK"
"379a12af-80db-4d69-81ba-8063f9a507d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0525,"absorbance units","2024-03-14",,3.6,,0,,"OK"
"59b771d4-0287-42e3-9394-ee8567c84ded","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0083,"milligramsPerLiter","2024-03-22",,3.6,,0,,"OK"
"f7244d5c-6b79-41d3-9ac4-889c15a08717","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.9660,"milligramsPerLiter","2024-04-04",,3.6,,0,,"OK"
"f2695b7d-7d04-4149-8da0-0c73e4db3ffa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5156,"milligramsPerLiter","2024-03-22",,3.6,,0,,"OK"
"07bf38ed-ce84-46dd-a817-6cf2387e5315","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.POM.1","A00000156145","2024-03-12T15:12Z","2024-03-12T15:12Z","SIRFER Lab at University of Utah","TPC",184.5221,"microgramsPerLiter",,,,,-1,,"OK"
"92fba4c5-d635-47c5-af8b-b08799374ffe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory","Si",3.9281,"milligramsPerLiter","2024-03-22",,3.6,,0,,"OK"
"d63bc2ca-4200-421e-b740-1804d42309f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","Cl",15.5229,"milligramsPerLiter","2024-03-25",,1.2,,0,,"OK"
"ec4dfd14-809f-47c7-b8bd-5246d53868ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5283,"milligramsPerLiter","2024-03-22",,1.2,,0,,"OK"
"d544cffe-2c11-45ec-aeca-c8aa93146414","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0660,"milligramsPerLiter","2024-03-22",,1.2,,0,,"OK"
"d801b6c8-7667-40b2-bbbb-631320ede885","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.POM.1","A00000156115","2024-03-19T14:11Z","2024-03-19T14:11Z","SIRFER Lab at University of Utah","TPN",19.4631,"microgramsPerLiter",,,,,-1,,"OK"
"fc82860d-7d4d-48cc-ac0d-d65b8c22d197","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL.NUT","B00000069758","2024-03-19T14:11Z","2024-03-19T14:11Z","Florida International University","TDN",0.1400,"milligramsPerLiter","2024-04-25",,-48.0,,0,,"OK"
"4e6584a5-4582-4b36-85d0-5ccf15c2e71b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.7939,"milligramsPerLiter","2024-03-22",,1.2,,0,,"OK"
"41c12241-44ac-4eae-925d-9ea7784516e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL.NUT","B00000069758","2024-03-19T14:11Z","2024-03-19T14:11Z","Florida International University","TDP",0.0150,"milligramsPerLiter","2024-04-22",,-48.0,,0,,"OK"
"d2d408a0-e557-4c66-8e1a-c0bedc56d001","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.RAW.NUT","B00000069759","2024-03-19T14:11Z","2024-03-19T14:11Z","Florida International University","TP",0.0151,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"41ef22f1-975d-4eca-97e6-121f02a50fbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL.NUT","B00000069758","2024-03-19T14:11Z","2024-03-19T14:11Z","Florida International University","NO2 - N",0.0036,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"0ff36398-1479-46b0-850a-77948ecb79ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.RAW.NUT","B00000069759","2024-03-19T14:11Z","2024-03-19T14:11Z","Florida International University","TN",0.1500,"milligramsPerLiter","2024-04-19",,-48.0,,0,,"OK"
"fc24a27a-203d-4c36-873f-fa71994dfd3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.5100,"milligramsPerLiter","2024-03-22",,1.2,,0,,"OK"
"717bcca5-3289-4298-9a00-9f51f589e0e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.RAW","A00000156132","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.0000,"milligramsPerLiter","2024-03-25","BDL",1.2,,0,,"OK"
"3452404b-5914-4da3-b19a-70e29791a369","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL.NUT","B00000069758","2024-03-19T14:11Z","2024-03-19T14:11Z","Florida International University","NO3+NO2 - N",0.0501,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"0678eab1-2da9-4efa-97b9-9c5cc42098f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0477,"absorbance units","2024-03-21",,1.2,,0,,"OK"
"9b4dce13-67bc-4838-a409-73eed416fbf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.8017,"milligramsPerLiter","2024-03-22",,1.2,,0,,"OK"
"9c6807af-4201-445c-917b-7a4b10e70789","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL.NUT","B00000069758","2024-03-19T14:11Z","2024-03-19T14:11Z","Florida International University","Ortho - P",0.0014,"milligramsPerLiter","2024-04-16","BDL",-48.0,,0,,"OK"
"81b7a346-fe05-4234-bd3a-ac2597f5557d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-03-25","ND",1.2,,0,,"OK"
"196fcd3f-66ee-4c0a-8e6b-8dbf5549eefa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","TDS",53.0000,"milligramsPerLiter","2024-03-21",,1.2,,0,,"OK"
"b999898c-018e-4a06-8827-d2c9471f06cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0141,"milligramsPerLiter","2024-03-22",,1.2,,0,,"OK"
"7b748b9d-6758-4a09-a302-b02038492354","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","Na",8.8065,"milligramsPerLiter","2024-03-22",,1.2,,0,,"OK"
"bec44ec1-7c5e-4f1f-910b-d34d04f26143","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.2736,"milligramsPerLiter","2024-03-25",,1.2,,0,,"OK"
"81287aae-a277-461a-8481-280d0ca4ed2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.8430,"milligramsPerLiter","2024-04-05",,1.2,,0,,"OK"
"dc42877c-d736-4009-b1a7-6d00280efda8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.RAW","A00000156132","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.8910,"milligramsPerLiter","2024-04-05",,1.2,,0,,"OK"
"2cb2e722-7d3e-48f3-8b16-17382b24559a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.POM.1","A00000156115","2024-03-19T14:11Z","2024-03-19T14:11Z","SIRFER Lab at University of Utah","TPC",211.6229,"microgramsPerLiter",,,,,-1,,"OK"
"867fbbf4-fba8-4313-92a9-3773282444c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL.NUT","B00000069758","2024-03-19T14:11Z","2024-03-19T14:11Z","Florida International University","NH4 - N",0.0033,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"75768d56-0249-485a-b3ec-74ba81754a63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.3960,"milligramsPerLiter","2024-04-12",,1.2,,0,,"OK"
"d9587993-cdd1-438f-9ea0-c26a0ce4f89c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0367,"milligramsPerLiter","2024-03-25","BDL",1.2,,0,,"OK"
"874f5693-cb96-4919-b799-c1bf5cd7990b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0630,"absorbance units","2024-03-21",,1.2,,0,,"OK"
"c472994c-7a66-4ea6-b97e-03062acc3120","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-04-02","ND",3.2,,0,,"OK"
"35271469-08ff-412c-8b5b-9fd131ff417e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TDS",46.0000,"milligramsPerLiter","2024-04-03",,3.2,,0,,"OK"
"972d0a18-965d-48d7-8d78-df9ba1bec74e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.RAW","A00000156151","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-03-29","ND",3.2,,0,,"OK"
"486cfeea-4393-43b6-83d6-f14c5da00e64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL.NUT","B00000069760","2024-03-27T14:19Z","2024-03-27T14:19Z","Florida International University","TDN",0.1300,"milligramsPerLiter","2024-04-25",,-48.0,,0,,"OK"
