uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4baf8721-e75f-4c03-8a42-fe06b175bf63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.10330,5,"2024-03-14","A",,
"aff5ec4b-9075-40af-b7f6-0f84aea161b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01162,5,"2024-03-14","B",,
"695d7475-20f9-484f-8259-083b8cf2522d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.11966,5,"2024-03-14","A",,
"bcbc8749-e45d-4e71-bca4-a78f1a48c2cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00760,5,"2024-03-14","B",,
"7a82d03f-7b30-4902-abb7-245ac1963d6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.10324,5,"2024-03-14","B",,
"cbe2aa4f-2c45-4c35-b056-fa1075fcae01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00270,5,"2024-03-14","B",,
"7593fdd6-4489-4958-83d7-4cf774dfc2ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00864,5,"2024-03-14","A",,
"dd5b3037-e753-43b9-95cf-4c429da1af96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00250,5,"2024-03-14","B",,
"15270f9a-7d65-4d5e-b6ef-fa45854b49fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00264,5,"2024-03-14","A",,
"e79e59df-e9e1-4ae9-a42e-ba6c7b8530d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05812,5,"2024-03-14","B",,
"bf608339-9345-47a3-9686-4d01cea06921","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00142,5,"2024-03-14","B",,
"b53058ba-b1b1-4a68-a2fc-7bac7caa93ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01206,5,"2024-03-14","A",,
"7a49a7e9-9166-4aa2-8311-154c8db8740d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03790,5,"2024-03-14","B",,
"40d387f6-227e-49f7-ac99-8cd857d7b49e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04848,5,"2024-03-14","A",,
"ce4e0710-2f12-477e-9674-e52edb1315b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00432,5,"2024-03-14","B",,
"79e7a838-226a-49e8-8d70-caa82f4538ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00254,5,"2024-03-14","A",,
"309e6bf0-c8f4-4131-9a70-bc98cbb31d06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00216,5,"2024-03-14","B",,
"d26f41fe-b8af-4f20-a2a3-5d3eee23c020","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00838,5,"2024-03-14","B",,
"ffdc01cd-ccf8-4fc6-848c-b1cc0d1ebc05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00688,5,"2024-03-14","A",,
"8a9ca56a-c5ac-4ca2-902a-45b63e17ea5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00414,5,"2024-03-14","A",,
"f0557c26-7573-4143-b5b0-e59bd61bcf28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00388,5,"2024-03-14","B",,
"3dd82190-34c5-42f8-91a9-c21363604e6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00162,5,"2024-03-14","B",,
"bfadb6bf-de5f-4cb3-bce3-3e8f94bad769","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07750,5,"2024-03-14","B",,
"a5871ecd-407d-4d39-aae0-6d7b7c322da2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03218,5,"2024-03-14","A",,
"c21102c6-984b-427c-b8df-7dac8ae57cbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00742,5,"2024-03-14","B",,
"86c62230-bde1-4428-9e3f-5471a67182f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01108,5,"2024-03-14","A",,
"f6d14f07-3e6c-4144-8bfb-58a769305c2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00500,5,"2024-03-14","B",,
"49e71fba-63b6-43bc-8b4e-345bad763da4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10800,5,"2024-03-14","B",,
"3ebe26dc-3837-4144-b87a-80b5de0d2910","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03042,5,"2024-03-14","B",,
"ba563cdb-054c-4d04-8cf9-87e62e5acf4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00364,5,"2024-03-14","B",,
"33507d32-bff9-4d7f-a0dc-e351a6d0e03d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00146,5,"2024-03-14","B",,
"1f3e2858-e9b4-4ab9-a990-68293619a481","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02550,5,"2024-03-14","B",,
"7a4f5ab1-9429-4d50-8bce-0db76e3b53a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00600,5,"2024-03-14","B",,
"0e04d7a7-49e0-4b69-855b-503771894361","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00342,5,"2024-03-14","A",,
"c445f402-78ea-496e-a7ba-19f82abd50e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01586,5,"2024-03-14","B",,
"c47b1989-5867-4dd6-b365-9a8b663be7d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03576,5,"2024-03-14","A",,
"18dda239-89b8-424a-ae71-9b0d3af07c16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00258,5,"2024-03-14","A",,
"37a216b0-42ef-4671-b069-fd2f78ead8c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00202,5,"2024-03-14","B",,
"e7e4fc71-dea4-4171-87ea-75897466f38c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02954,5,"2024-03-14","B",,
"c096dcb7-d345-4525-b714-e3177860a972","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00236,5,"2024-03-14","A",,
"935c18f7-d17d-4571-9453-b99faae8bef6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03398,5,"2024-03-14","B",,
"f417d98b-d1ad-4428-9323-eafc7a0eb828","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02020,5,"2024-03-14","A",,
"f2fc0618-d5bc-4cbb-93c5-fe555a41a7d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06884,5,"2024-03-14","B",,
"aaee26a7-5b8f-4af6-9ae5-ba9b015077d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00306,5,"2024-03-14","A",,
"d94e5665-b491-4164-90ca-d78cb085160c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04718,5,"2024-03-14","A",,
"36015a3d-0f6f-44cc-bb1a-d56e4352ea20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00726,5,"2024-03-14","A",,
"43f4c601-cb89-4d24-9780-f66383e6b13a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00242,5,"2024-03-14","A",,
"dc00fe36-85d4-45b7-9048-ae7295b556fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05256,5,"2024-03-14","B",,
"636bb6bb-b6e2-4995-914f-77ca1cc9df6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04982,5,"2024-03-14","A",,
"36f1c24f-1f54-4dae-a779-3aee50473af4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02334,5,"2024-03-14","A",,
"e41d0b66-da93-4ba8-a587-cfd10c399bfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03998,5,"2024-03-14","B",,
"68999531-c1dc-452f-945d-a5d44f455a26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00536,5,"2024-03-14","B",,
"fcc799a0-56dd-4cda-89a1-bfd758913c79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00280,5,"2024-03-14","A",,
"2ef1beb1-a96f-4f9c-82ed-3ebaf222ba45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00660,5,"2024-03-14","B",,
"2c89e492-0a74-4262-bb28-9862e224083c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03780,5,"2024-03-14","A",,
"647ae834-221d-463e-bc76-4d51f69f7d1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00528,5,"2024-03-14","A",,
"7617f8a8-d255-4b13-8480-2f4d8c22480a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00224,5,"2024-03-14","B",,
"32aa80f7-ae1b-4d2c-a184-9cac9cb13633","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00578,5,"2024-03-14","A",,
"0eb7565d-aebd-4bbf-965e-c525350503d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06498,5,"2024-03-14","A",,
"5b5dab41-98e1-4634-9172-a1116615ca40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01444,5,"2024-03-14","B",,
"3b1ebf82-6a60-434b-b78e-3aa4aab1290d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00254,5,"2024-03-14","A",,
"9613389b-e3fb-4942-b92a-589690a801ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00328,5,"2024-03-14","B",,
"ad791e61-470c-4e0c-9c0b-1705117ff4fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07422,5,"2024-03-14","A",,
"82856aea-b1b5-4fc1-be2b-dfcd2e757d0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00606,5,"2024-03-14","A",,
"187053e3-1eb2-47de-84fa-39ebdbc94e62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02710,5,"2024-03-14","A",,
"704a6a3e-d08b-4061-87e7-d097dbae8109","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02020,5,"2024-03-14","B",,
"fb3a5239-ba3f-413f-b124-322017f6127a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00396,5,"2024-03-14","A",,
"cab7b3b9-a2ee-4665-b4d0-ea0e723e0217","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00716,5,"2024-03-14","B",,
"f35657d2-a856-438c-bcaf-081f1853a2a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00252,5,"2024-03-14","A",,
"fe05800c-a4ff-4c84-ab4b-ea1e1e780da9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02954,5,"2024-03-14","A",,
"ed4dcf17-6026-47b3-b035-313497e5df32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01454,5,"2024-03-14","A",,
"8c7d0072-1cac-4c50-8034-ef7f4334facf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04108,5,"2024-03-14","B",,
"42bfd48e-1bf5-496d-bda2-c4f74e258500","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00676,5,"2024-03-14","A",,
"256a112c-d30c-4790-97a0-eb23f5f4d22e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00424,5,"2024-03-14","A",,
"5a86ba97-78be-41f3-bd8f-1ab61037f918","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00742,5,"2024-03-14","A",,
"b679f724-4c7a-40f5-bfbc-8791b6bb6dee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00252,5,"2024-03-14","A",,
"3bc2d284-3f78-45d4-b1de-9bc66b49ba6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01850,5,"2024-03-14","A",,
"7c347aba-9761-40cb-85de-1f85ff7cdd01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00968,5,"2024-03-14","B",,
"66205534-6c12-4c7d-aeca-94ecbee98ce9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07560,5,"2024-03-14","B",,
"4f9fce57-25b4-4658-8291-1ad35f0d760d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01076,5,"2024-03-14","A",,
"082408d7-d41b-42b3-84d1-40d73bcebc76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00246,5,"2024-03-14","B",,
"ef829464-54d3-4d47-beb9-4bc0f09922c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00304,5,"2024-03-14","B",,
"c5ed6b4a-9d3b-4dde-850f-57fbdd172b33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00914,5,"2024-03-14","B",,
"ea9a78ed-96e7-4a02-82c6-2f6a45088e07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00228,5,"2024-03-14","B",,
"87e31cb2-5629-413e-82a3-72e3852a50b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02080,5,"2024-03-14","B",,
"ad81cb2a-896b-4e1b-ab6d-4d85eef3aa28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00238,5,"2024-03-14","B",,
"d674307d-a271-48d7-aea8-64dea616956e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02626,5,"2024-03-14","A",,
"ab91bba0-9ddc-48eb-9d58-5975695efca8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02630,5,"2024-03-14","B",,
"cd6750de-e63e-4b56-acce-3b76bba9412a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05388,5,"2024-03-14","A",,
"ffda7a15-f020-47b1-90c7-d680e6bf3ce6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04856,5,"2024-03-14","B",,
"4578bdf8-de56-4700-a65d-df6f71d3e4c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03394,5,"2024-03-14","A",,
"6306c68c-f7ec-4f11-a312-e60aa423643b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03126,5,"2024-03-14","B",,
"d04534f0-ca4a-4c6c-ac29-92fc21c78e52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00786,5,"2024-03-14","A",,
"2d068e41-3a47-4e76-95d1-acd9670df38f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00164,5,"2024-03-14","B",,
"544fe00a-8db3-43f9-be48-c24eb4e59be1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00298,5,"2024-03-14","A",,
"e9f3154e-e7e0-4985-a44a-0677ba2ac01b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06084,5,"2024-03-14","A",,
"e3beb8dc-e39c-4cf3-b135-79eac72188e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02406,5,"2024-03-14","B",,
"4a077e60-52e5-4a3f-8bdb-26ff1f941ac7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00414,5,"2024-03-14","B",,
