uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c8cdcbd5-fd59-40ec-b5a0-aa1c2588c09a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","K",0.4680,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"db5abe6e-0b05-492a-9628-fc094083ce6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Ca",4.1685,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"e669532e-aa44-4ce1-a4c7-06530451c3d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"c3c5ad8d-50e6-4bf3-aff0-e4f10f6fd2e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TDS",61.3800,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"b2090e98-0ee6-448f-838b-a80f166ebdb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"75b926f4-11c1-4516-9cf5-7ff231bb3ef4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Cl",20.0038,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"3f5adf38-dff0-40e1-9dc2-0eed8eb9de6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","NO3+NO2 - N",0.0252,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"faffcacd-05ad-4aad-99ca-088532309121","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","NH4 - N",0.0950,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"f781cc74-e17e-479c-a095-292329dc6bba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","DIC",1.4740,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"72b3bb1d-9c65-4ef9-96f7-05c9598ccdb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW","A00000033565","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,2.6,,0,"formatChange","GOOD"
"46754574-dca6-4f09-be6c-06d3f10b1f89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","K",0.5800,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"98e0ddad-45e3-4658-acd0-104176a4a229","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW","A00000033565","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","specificConductance",86.9400,"microsiemensPerCentimeter",,,2.6,,0,"formatChange","GOOD"
"4e5ae539-c2da-4ad8-b272-9c11fff2d970","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Ortho - P",0.0620,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"61e40ffd-138c-45ff-8996-a944528ed7be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW","A00000033565","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"244c09e1-1d46-4487-b37d-5bba3eac2472","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Ca",4.2342,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"f0711ad7-3cb1-4261-8bce-b4c66db70336","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.POM.1","A00000033684","2019-03-06T14:52Z","2019-03-06T14:52Z","SIRFER Lab at University of Utah","TPC",147.7543,"microgramsPerLiter",,,,,-1,,"OK"
"f06817f3-72de-4792-a39a-3e768c709160","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Ortho - P",0.0310,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"78b9d5da-a9f4-4a20-9c14-61154c72d6f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","SO4",5.8950,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"254809d9-f5e1-4baa-b9e4-95a6440df703","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Mn",0.0130,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"fe840425-c6e4-462e-846d-fb4b65858027","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","DIC",1.4600,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"3ece5c7b-ff53-4959-adbb-de8ebc052a24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","NH4 - N",0.0939,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"396b02e4-299d-45d5-b373-66a95a2d37f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","DIC",1.6070,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"cb0364fd-4778-45ea-9448-3dc70f13bbb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.2","A00000033582","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TOC",1.1550,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"2a4c587a-13a2-48fd-86fc-f56687188d4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.3","A00000033599","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"ef2c8727-1cf4-47c1-80fe-90321d0c9f23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.2","A00000033582","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","specificConductance",85.4700,"microsiemensPerCentimeter",,,2.6,,0,"formatChange","GOOD"
"7a1917e8-5777-416e-9fbb-e01c2a0920a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Ca",4.2215,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"42c51045-eb40-4dd1-b975-7cd0fba46491","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Fe",0.0296,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"f35dba55-7f08-4459-b9b7-d5a94654642f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"475a52b7-3dd9-4fa7-83a8-64f20232b4fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Mn",0.0130,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"fdb8056f-8069-4c48-914f-61a1c291a14d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.2","A00000033582","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TN",0.1757,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"e970ccf0-5274-45c8-b3a2-f76227e52235","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4153,,,,2.6,,0,"formatChange","GOOD"
"a31fa735-ee31-4aa5-b461-368bc1ea0901","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW","A00000033565","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","ANC",0.2500,"milliequivalentsPerLiter",,,2.6,,0,"formatChange","GOOD"
"cffbd2c3-d58a-4c73-83f4-0d1fbedd2c82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TDS",61.3400,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"6da4789f-6989-49e9-be28-19434977dd2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"4f2cddbd-b244-4d42-976d-d6df7a22cfec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.3","A00000033599","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","specificConductance",86.9700,"microsiemensPerCentimeter",,,2.6,,0,"formatChange","GOOD"
"3f49656d-fe93-402a-81c9-90c079339efd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"e8178b8a-761e-4125-9046-c042df5e60f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Mg",1.0270,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"bfd42372-6b05-4fc5-994c-cc5a20eed414","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TDN",0.1140,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"e69205e0-478c-4306-ad21-956efcca99fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Si",4.8872,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"06386e92-c1bb-4955-9f2e-e73bebb19fda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Na",12.7300,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5ecc0a0d-b5c1-48ce-aadf-e1dbd1c65214","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.PCN.2","A00000033615","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TPN",57.1833,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"3d4720a6-490a-4377-95b2-364d393be3c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","SO4",5.7600,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"343f1326-82a5-450e-b64b-461f8ffa414b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Mn",0.0130,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"9f1fc2f8-67e2-4b1c-9573-f650f79dd2d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","NO3+NO2 - N",0.0301,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"e5f79161-d3c8-437a-9d3e-9266c92de0f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.PCN.3","A00000033632","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TPC",298.8829,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"330e82ba-aa68-4f99-9996-4ba7003f61d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","NO2 - N",0.0397,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"ef81080c-2ee3-43cb-9396-0c0b5fe85afc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","DOC",1.1200,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"43ad76c5-345c-40a7-b447-175b7c095ea6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.3","A00000033599","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TN",0.2133,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"d4019840-22b7-4787-bb54-54f04e45bf10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Si",5.2022,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"08b45c07-eea5-4cad-b30b-0c7d902659d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.PCN.3","A00000033632","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TPN",97.9938,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"c6d27fb4-4338-4ddd-a3f1-23a58e3cbbad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TDN",0.1346,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"bfffb398-d2de-44cc-aad5-bd0895757dfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW","A00000033565","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TOC",1.2690,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"c383af39-04e6-4d27-a423-08e90ae5d92d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.PCN","A00000033598","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TPN",11.5029,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"4e4598c1-863b-4845-b565-04de7cd359e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.3","A00000033599","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,2.6,,0,"formatChange","GOOD"
"ef9a2761-3171-4028-b0f9-51f2183f2943","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Mg",1.0280,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"2d98d9ab-67e3-4744-b7aa-dc798bafa30e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW","A00000033565","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TP",0.1310,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"b9f764df-978e-4399-93e9-62b3b0a8adbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2494,,,,2.6,,0,"formatChange","GOOD"
"eef3949f-d3d3-4c43-8e33-1bd012655052","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TDN",0.1274,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"28a2194f-ffbb-4b64-91ff-0487aef9c2c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.PCN.2","A00000033615","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TPC",292.1738,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"4b431c74-a234-4d17-ac8c-dcdda2690f51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Fe",0.0271,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"4c52a732-c62f-4e93-a61b-b89659ac1e52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","SO4",5.8260,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"83b5e925-a401-4e64-8a1d-9df7e614253e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Si",4.9681,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"aafc280b-e258-4db2-b3ff-194266771de7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"a8861079-7f08-4875-be45-65561dfdc06f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0114,,,,2.6,,0,"formatChange","GOOD"
"db60acab-4619-4839-a350-481eb4f88c34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Cl",20.3101,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"94060514-34b6-412a-89c6-fc2432df08bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.2","A00000033582","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","ANC",0.2400,"milliequivalentsPerLiter",,,2.6,,0,"formatChange","GOOD"
"9ca4c515-1b1a-4071-9039-e40dd29e1f79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Na",12.6500,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5fe155e5-86d9-4988-bd74-55299ab8ec4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.2","A00000033582","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TP",0.1380,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"19de3464-b4b5-4b1e-9ae3-adf68ca50ca8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Cl",20.2100,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"a6069291-06f8-49f1-aac4-40d51667724d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0058,,,,2.6,,0,"formatChange","GOOD"
"6385008b-a791-4e08-a985-65f359c150e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL","A00000033600","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","DOC",1.1770,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"48836289-6cfa-4cf7-bb86-1179bc348826","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0080,,,,2.6,,0,"formatChange","GOOD"
"bab5910a-95ee-40d4-b9a0-2d8a12b0d9ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.3","A00000033599","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TP",0.1350,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"0e21df63-d112-44b5-8d8e-d06a6dceabac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.2","A00000033582","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,2.6,,0,"formatChange","GOOD"
