uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"430c2b1c-e3f3-45c2-a00d-f00567fa724a","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL","A00000308870","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",2.4,,0,,"OK"
"ab596547-624f-45a3-aeb6-fe51097dd4b7","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.POM.1","A00000349280","2022-06-27T21:35Z","2022-06-27T21:35Z","SIRFER Lab at University of Utah","TPC",580.5957,"microgramsPerLiter",,,,,-1,,"OK"
"d03ff560-624c-424c-b503-1fc295cfcb1f","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL","A00000308870","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","Ca",13.6600,"milligramsPerLiter","2022-09-14",,2.4,,0,,"OK"
"7a6b2ec9-1ce5-4a9b-b62a-98442f2ec09d","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL","A00000308870","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","TDN",0.3783,"milligramsPerLiter","2022-07-12",,2.4,,0,,"OK"
"e0c13eba-ec11-4c0d-9c69-1dc53105cc37","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL","A00000308870","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",2.4,,0,,"OK"
"6ab7f99d-addc-4658-841b-0bfe0a3871bf","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.RAW","A00000308835","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","TSS",11.0000,"milligramsPerLiter","2022-07-01",,2.4,"TSS vol in ml = 100",0,,"OK"
"3afd2f8b-dba0-4d49-8be9-bb76833f3802","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.POM.1","A00000349280","2022-06-27T21:35Z","2022-06-27T21:35Z","SIRFER Lab at University of Utah","TPN",40.6333,"microgramsPerLiter",,,,,-1,,"OK"
"bce7fae0-df49-42d1-bf0f-74831f5d3306","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL.NUT","B00000146025","2022-06-27T21:35Z","2022-06-27T21:35Z","Florida International University","TDP",0.0067,"milligramsPerLiter","2022-10-11",,-1.0,,0,,"OK"
"c39b8d30-2da1-4b66-835a-e39a82bd5826","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL.NUT","B00000146025","2022-06-27T21:35Z","2022-06-27T21:35Z","Florida International University","NO3+NO2 - N",0.3542,"milligramsPerLiter","2022-09-27",,-1.0,,0,,"OK"
"d657d27a-60ea-4673-8145-cce4126106d3","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL","A00000308870","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","DOC",2.1280,"milligramsPerLiter","2022-07-12",,2.4,,0,,"OK"
"43cb2905-1f63-4785-b067-4103e76f7906","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL","A00000308870","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","Mg",2.8810,"milligramsPerLiter","2022-09-14",,2.4,,0,,"OK"
"0dee107d-af02-4abb-9834-602aeec9c660","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.RAW","A00000308835","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","TOC",2.2760,"milligramsPerLiter","2022-07-12",,2.4,,0,,"OK"
"ee7b8ced-bd61-4b06-b2ef-5438490a31e7","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL.NUT","B00000146025","2022-06-27T21:35Z","2022-06-27T21:35Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2022-09-27",,-1.0,,0,,"OK"
"f0cd62e4-5427-4a33-8c78-1a085c00276a","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL","A00000308870","2022-06-27T21:35Z","2022-06-27T21:35Z","EcoCore_CSU","Br",,,"2022-07-11","ND",2.4,,0,,"OK"
"b5fa860a-2ac0-4669-8739-0437ca79312e","D19","CARI","CARI.AOS.S2","CARI.SS.20220627.FIL.NUT","B00000146025","2022-06-27T21:35Z","2022-06-27T21:35Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2022-09-27","BDL",-1.0,,0,,"OK"
