uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"745e0115-a453-4b14-bb4a-2a3bba209ab6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",0.0,,0,,"OK"
"d23ebdc9-cec4-41ec-aaa2-9d479191584b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL.NUT","B00000037072","2022-01-18T15:00Z","2022-01-18T15:00Z","Florida International University","TDP",0.0185,"milligramsPerLiter","2022-03-15",,-1.0,,0,,"OK"
"5ed65d57-e74b-4010-9ce9-429e78f6e038","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL.NUT","B00000037072","2022-01-18T15:00Z","2022-01-18T15:00Z","Florida International University","NH4 - N",0.0031,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"47beea50-eaab-4756-96db-3d1e28a4d5df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","DIC",69.7300,"milligramsPerLiter",,,0.0,,0,,"OK"
"84927097-8be7-4e9d-b935-24bc91ffed07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","Cl",72.1510,"milligramsPerLiter","2022-03-29",,0.0,,0,,"OK"
"644151bd-f420-419b-9d72-8a40b4ffb6f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","Na",50.8100,"milligramsPerLiter","2022-09-22",,0.0,,0,,"OK"
"0aa0ffb5-8b2d-4949-bd98-76019c5358b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","SO4",31.9410,"milligramsPerLiter","2022-03-29",,0.0,,0,,"OK"
"66a6cca2-ad08-4b7c-98a7-3654ea795c9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.RAW","A00000273254","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","TOC",2.1460,"milligramsPerLiter",,,0.0,,0,,"OK"
"576c612b-a9a6-4002-93ad-d84c8b740f4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","F",0.1974,"milligramsPerLiter","2022-02-14",,0.0,,0,,"OK"
"92401873-9e91-4448-b72a-d3d9acb61250","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL.NUT","B00000037072","2022-01-18T15:00Z","2022-01-18T15:00Z","Florida International University","NO3+NO2 - N",0.3404,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
