uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ebc4ed90-1050-4ad7-9277-b151262405f3","D19","CARI","CARI.AOS.S2","CARI.SS.20221004.FIL","A00000308873","2022-10-04T22:03Z","2022-10-04T22:03Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-13","ND",1.9,,0,,"OK"
"8d8d3624-6133-4ae7-84cf-b78aaa1b4663","D19","CARI","CARI.AOS.S2","CARI.SS.20221004.FIL.NUT","B00000147451","2022-10-04T22:03Z","2022-10-04T22:03Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2023-01-11",,10.0,,1,,"Cold Chain Broken"
"ba2f82a3-a9b4-48b8-9d08-6ef7b36e6db7","D19","CARI","CARI.AOS.S2","CARI.SS.20221004.FIL","A00000308873","2022-10-04T22:03Z","2022-10-04T22:03Z","EcoCore_CSU","TDS",47.0000,"milligramsPerLiter","2022-11-08",,1.9,,0,,"OK"
"053c1dfd-989b-459a-8008-2704933664a1","D19","CARI","CARI.AOS.S2","CARI.SS.20221004.RAW.NUT","B00000147452","2022-10-04T22:03Z","2022-10-04T22:03Z","Florida International University","TP",0.0062,"milligramsPerLiter","2022-12-20",,10.0,,1,,"Cold Chain Broken"
"0215d8de-8566-415e-8bbf-39ca6c484f58","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","Na",1.1950,"milligramsPerLiter","2022-10-14",,0.0,,0,,"OK"
"033e959c-f209-4269-a655-a6a0a2c88ca2","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","K",0.7620,"milligramsPerLiter","2022-10-14",,0.0,,0,,"OK"
"827c806a-8170-44d8-850e-dab49b782f04","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","Cl",0.3135,,"2022-10-17",,0.0,,0,,"OK"
"bd528cc7-09d1-46f3-ba81-87617eeb487a","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","DOC",3.8100,"milligramsPerLiter","2022-11-03",,0.0,,0,,"OK"
"7807a0a1-2d91-414a-a2d2-c052812292a7","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","Si",4.8230,"milligramsPerLiter","2022-10-14",,0.0,,0,,"OK"
"ddd801e5-fef1-447d-8648-6062e5b538d4","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","DIC",8.3160,"milligramsPerLiter","2023-08-22",,0.0,,0,,"Hold Time Exceeded"
"ab7bacea-98ae-48e9-9a7a-c01807fcca22","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-14","ND",0.0,,0,,"OK"
"97a2885d-b781-45b6-88e1-0bdf6a12fb7b","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.RAW","A00000350160","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","TN",0.4490,"milligramsPerLiter","2022-11-03",,0.0,,0,,"OK"
"2673211e-6add-47c3-ac3d-acea1c1eb7f7","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.POM.1","A00000350084","2022-10-11T20:57Z","2022-10-11T20:57Z","SIRFER Lab at University of Utah","TPN",10.9576,"microgramsPerLiter",,,,,-1,,"OK"
"7352b1b4-818a-4c58-abf3-d7b5d3f0680a","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","SO4",5.1558,,"2022-10-17",,0.0,,0,,"OK"
"48fa54f9-0a68-4433-8c50-194b5ff686df","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL.NUT","B00000147455","2022-10-11T20:57Z","2022-10-11T20:57Z","Florida International University","NO3+NO2 - N",0.3712,"milligramsPerLiter","2023-01-11",,10.0,,1,,"Cold Chain Broken"
"69f645dd-db24-4ce4-8c40-0ad18d459a1e","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL.NUT","B00000147455","2022-10-11T20:57Z","2022-10-11T20:57Z","Florida International University","TDP",0.0048,"milligramsPerLiter","2023-01-19",,10.0,,1,,"Cold Chain Broken"
"667ec229-81cd-4eda-8be9-0d4419f34d7a","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","Mg",2.5450,"milligramsPerLiter","2022-10-14",,0.0,,0,,"OK"
"0850e83a-268a-440a-8a8f-3275376fa6ef","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","Br",,,"2022-10-17","ND",0.0,,0,,"OK"
"c3add72c-e59d-41a8-ba98-73e5d76c3808","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1357,,"2022-10-13",,0.0,,0,,"OK"
"efb4af4f-873f-493f-9bf4-c36febd5b5f3","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL.NUT","B00000147455","2022-10-11T20:57Z","2022-10-11T20:57Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2023-01-11","BDL",10.0,,1,,"Cold Chain Broken"
"7c5584d8-0fc1-4464-ad93-9c4061be6e3f","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","TDN",0.4655,"milligramsPerLiter","2022-11-03",,0.0,,0,,"OK"
"e8d462a4-b756-4775-b381-cc2506fd1cb0","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","Ca",12.1900,"milligramsPerLiter","2022-10-14",,0.0,,0,,"OK"
"dc851629-5434-4b9e-8d41-13636916320a","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL.NUT","B00000147455","2022-10-11T20:57Z","2022-10-11T20:57Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2023-01-11",,10.0,,1,,"Cold Chain Broken"
"cafa689f-2e30-4c8a-ad97-b69601102fdc","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL.NUT","B00000147455","2022-10-11T20:57Z","2022-10-11T20:57Z","Florida International University","NH4 - N",0.0051,"milligramsPerLiter","2023-01-11",,10.0,,1,,"Cold Chain Broken"
"2435ed43-4272-419b-bede-4802b535e453","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","F",0.0515,,"2022-10-17",,0.0,,0,,"OK"
"6b3c3b96-a561-44b9-b840-5b545444a9b4","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.RAW.NUT","B00000147456","2022-10-11T20:57Z","2022-10-11T20:57Z","Florida International University","TP",0.0068,"milligramsPerLiter","2022-12-20",,10.0,,1,,"Cold Chain Broken"
"a00d9c40-6353-48f4-8375-b2638a80c90e","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1010,,"2022-10-13",,0.0,,0,,"OK"
"ffd77d56-bca1-4e40-9126-de75a108ecee","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-14","ND",0.0,,0,,"OK"
"6ebae1cc-ac55-43f3-a7a2-c053671d2b8f","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.FIL","A00000308872","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","TDS",3.0000,"milligramsPerLiter","2022-11-08",,0.0,,0,,"OK"
"86adf643-7a48-4121-8d7e-a5c5b65b0c6f","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.POM.1","A00000350084","2022-10-11T20:57Z","2022-10-11T20:57Z","SIRFER Lab at University of Utah","TPC",156.1001,"microgramsPerLiter",,,,,-1,,"OK"
"3f897bbc-45e4-4afa-b575-0d8485938b4f","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.RAW","A00000350160","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.0,,0,,"Limited Volume Analyte Not Analyzed"
"68324ccc-9e5e-496e-9f0e-1d059efd7bbe","D19","CARI","CARI.AOS.S2","CARI.SS.20221011.RAW","A00000350160","2022-10-11T20:57Z","2022-10-11T20:57Z","EcoCore_CSU","TOC",3.7960,"milligramsPerLiter","2022-11-03",,0.0,,0,,"OK"
