uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6f9e04db-3dfb-4ed2-9fb0-83f6e00565ee","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","Cl",1.7663,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"9c90d6de-947d-4379-b78f-5f0f4461ae89","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","Mg",4.3017,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"23620d71-ebaa-451e-a74c-1c90223935cd","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange|legacyData","GOOD"
"22cc40e6-7eca-4d0a-b258-db0b7e7b062a","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","SO4",5.7045,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"913ec009-39db-432b-9c09-f0b2a7a87e2a","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0677,,,,2.8,,0,"formatChange|legacyData","GOOD"
"004e41d9-512d-4057-ac77-7de5089641d6","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.POM.1",,"2017-05-02T14:09Z","2017-05-02T14:09Z","SIRFER Lab at University of Utah","TPN",194.3333,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"86b52242-96ab-4f2d-8cb6-4f843104105d","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","TDS",81.6900,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"b05205de-a386-4837-8254-1359cf7c361a","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.RAW",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","TN",0.3187,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"bc51a470-4344-40ea-8b26-960fa40f71bf","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","DIC",11.2200,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"94ce85e9-630e-454d-9f69-6e9a0ed8d346","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","Si",12.1380,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"833c1138-860f-4b79-98bf-f191e3536108","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.RAW",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","specificConductance",113.9300,"microsiemensPerCentimeter",,,2.8,,0,"formatChange|legacyData","GOOD"
"b7b19584-7125-4aa3-8070-e73cf0a31989","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","DOC",1.5040,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"e71391b7-a573-441e-ae06-d50bba5b8256","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","Fe",0.0265,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"12d372fc-b2ad-44c2-aa79-d905138ff517","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","K",0.3317,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"fe887321-686b-466f-b844-ccfdc806672a","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.RAW",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","TP",0.0310,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"49f51d47-bf48-4d85-a9f4-d997e2fdf0a8","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.PCN",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","TPC",1864.4370,"microgramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"85f35f68-36f2-461f-bc27-56a6930448c4","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","NO3+NO2 - N",0.2430,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"e686d19a-573c-40d1-bbf7-11da9a97bc13","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.RAW",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"63c2e211-de5a-4e4c-899c-a3bfdfd5a4d0","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","Ca",11.9860,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"7809d872-41cc-43f6-b5c8-2c685252b270","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange|legacyData","GOOD"
"942e79f0-28b0-440f-820e-50c0ed25e62b","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","Ortho - P",0.0270,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"f7f7ceb6-4e4b-4e17-8169-c65630020072","D02","POSE","POSE.AOS.S2","POSE.SS.20170502.FIL",,"2017-05-02T14:09Z","2017-05-02T14:09Z","EcoCore_CSU","Na",3.6862,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"529d6332-79bd-44a2-bdc0-090ed0ab1ef6","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Cl",1.6398,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"f8c615b6-18ee-4a29-8064-8e530aaee415","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"ad03f5c8-f06c-4250-a698-f813bc7d244c","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"5d4857fb-9ccf-4b6a-87fc-880ea674c7e5","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.RAW",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,4.9,,0,"formatChange|legacyData","GOOD"
"305a7c1d-0285-40d6-a8fd-ad2786a869a9","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.PCN",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TPC",1740.7000,"microgramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"fc30f098-cb35-48df-a9a8-ee03a1a83995","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.RAW",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","ANC",0.8420,"milliequivalentsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"0314a855-5083-4d10-ada3-fbd4f99acd04","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","K",0.2979,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"9a30d765-9081-4cd7-9bb8-ec58566eea95","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.RAW",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","specificConductance",99.3600,"microsiemensPerCentimeter",,,4.9,,0,"formatChange|legacyData","GOOD"
"676e2d17-dd1b-4907-90dc-94b586db15a1","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Ca",10.1980,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"0ec02eaa-dd2a-4cd3-937e-df2f703c8430","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.POM.1",,"2017-05-09T13:22Z","2017-05-09T13:22Z","SIRFER Lab at University of Utah","TPC",1033.4714,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"ee666a9f-7d69-4250-aa75-f2f26b29026d","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","NO3+NO2 - N",0.3900,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"3cc06266-99ca-4d2f-af5f-1451f8ded73c","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Mg",3.6927,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"c5a8e384-7236-449a-ab0b-eb59f3f07290","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"7d3f0fa7-e683-4015-97b5-5ccc64c7770d","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TDN",0.4246,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"3751edcb-5b2f-4a31-a97e-c19a3b10a286","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","SO4",6.8530,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"1a3c0b26-7f43-41c6-8c74-cba59e173d4b","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TDP",0.0255,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"7553d180-ea33-4ee3-97c7-5972e0222e9e","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","NH4 - N",0.0170,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"40a4d3a2-114d-42d7-a759-30a27bb99008","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","DIC",8.7000,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"9d871a8d-7124-4c8a-84be-1979e9811042","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","DOC",1.3280,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"ef4b86f8-07be-42bd-8ac2-204bb32b0f62","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TDS",65.4700,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"529ab92d-8a5f-4fd6-927b-eaa2e09c70ce","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Fe",0.0716,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"81625116-29d8-4dbb-8656-a3015a4b2f20","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"3ef6c83b-72b5-4fa7-95d9-d9869aade20f","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.RAW",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TSS",24.0000,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"b7b69365-d962-4760-a912-c4bde6810106","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0381,,,,4.9,,0,"formatChange|legacyData","GOOD"
"9e9e7a67-778d-4dcc-914f-fac1d30a826e","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","NO2 - N",0.0070,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"da30f7fa-21b5-41de-9abd-a18bd6e04a75","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.POM.1",,"2017-05-09T13:22Z","2017-05-09T13:22Z","SIRFER Lab at University of Utah","TPN",71.3918,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"05778a82-44fa-4965-8164-50a4fbed3c1c","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Na",2.9313,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"830d994d-97ab-464b-af8f-b6c45d9d4bfd","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.RAW",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TN",0.4117,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"6a791767-9af6-4529-a48e-b110b236b2b2","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","Si",11.0690,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"cb2a82e1-43b5-4651-8ce4-b733924042fb","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.RAW",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TOC",1.2850,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"f835813e-8182-443f-a6ba-664101bf877c","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.RAW",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TP",0.0310,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"df4a2cbc-4d49-436a-91c4-83933677f913","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.PCN",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","TPN",380.6400,"microgramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"2ed90367-42e7-4b6a-9efc-fe8f6ecabc8f","D02","POSE","POSE.AOS.S2","POSE.SS.20170509.FIL",,"2017-05-09T13:22Z","2017-05-09T13:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0561,,,,4.9,,0,"formatChange|legacyData","GOOD"
"85bbbc04-bb33-4c55-9e54-ff67f288f00b","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","Na",3.4030,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"7c8a2ad7-ebc7-49a4-86b9-2ffd761d9183","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","K",0.1870,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"c7833696-e11e-4ced-8cd6-0cd34f6ea748","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","DOC",1.1950,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"2328e037-d14f-419c-84ef-c9b4a344838c","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.RAW",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","TN",0.5327,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"25d99fb8-c3d8-4989-82e1-88d5bb1b5e4c","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","Fe",0.0070,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"b4332565-f4ae-48fa-be96-ef1295e7b383","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.RAW",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","TSS",60.0000,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"40f44946-a717-4f93-aff5-cda115eae348","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.RAW",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","TSS - Dry Mass",1500.0000,"microgram",,,3.5,,0,"formatChange|legacyData","GOOD"
"6f6b3f8c-d9dc-499c-ab72-46b339a881ad","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","Si",12.1800,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"52ec8de7-b16e-4a55-a938-9ca6252d6032","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","NO3+NO2 - N",0.4000,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"4a34a09d-4e16-4edc-811a-c7ec4509857c","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","SO4",5.5200,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"94b86686-a14d-47ce-a221-2ea1acf6e5f3","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","NH4 - N",0.0390,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange|legacyData","GOOD"
"4811e0ed-77c9-401b-9e8a-981e0a2f908f","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.POM.1",,"2017-05-23T12:45Z","2017-05-23T12:45Z","SIRFER Lab at University of Utah","TPN",86.0972,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"62cfcff3-5fb0-4ab6-b473-7cf841c74dc9","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","TDS",76.1000,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"e0c0c96e-1263-4e7b-8525-8837d76b178d","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","DIC",10.7200,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"52c256ee-4544-4032-b6a2-1f9da3b9ab32","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.RAW",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","specificConductance",110.3000,"microsiemensPerCentimeter",,,3.5,,0,"formatChange|legacyData","GOOD"
"16d02be5-6213-42c3-ad3a-3b588d069191","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","TDP",0.0180,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"4b081b4e-a8ca-4a88-85ed-7bc9ad4449f5","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange|legacyData","GOOD"
"b1369842-2ece-4133-a6db-62d6db10a9dd","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0644,,,,3.5,,0,"formatChange|legacyData","GOOD"
"40230c4c-22d4-4d3c-a874-34c69fb10041","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.PCN",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","TPN",623.3128,"microgramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"9e810c43-de08-4499-b7e5-1ecc6de75515","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.RAW",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","TOC",2.0870,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"e0e57dec-63b3-4460-a150-c9b0e64ebfbb","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0505,,,,3.5,,0,"formatChange|legacyData","GOOD"
"848bcce4-d6b5-4cd1-86a9-a8495817f9d8","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","Ortho - P",0.0190,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange|legacyData","GOOD"
"ee0572f3-4155-4f94-a6b7-c97cad6d86a2","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.PCN",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","TPC",1885.2240,"microgramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"ca917b66-fcdf-45a5-8367-53acd8e342eb","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange|legacyData","GOOD"
"b3b2d760-cb2c-45db-88ed-074dc8efcadb","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","Cl",2.2700,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"31996038-8f5b-40c5-b2e8-b2bcca143a70","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","Ca",11.6470,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"58a13e23-1563-4ecd-8552-3632c6243c4c","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.RAW",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","ANC",0.9100,"milliequivalentsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"0ae19464-1ce0-44da-99c9-d188ecb4b0d7","D02","POSE","POSE.AOS.S2","POSE.SS.20170523.FIL",,"2017-05-23T12:45Z","2017-05-23T12:45Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange|legacyData","GOOD"
