uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4294bfd9-6521-467f-970c-8b9baa3f5d28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.PCN",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","TPC",1292.0960,"microgramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"2f1b00b7-8208-4d4f-8f88-cd6b18c27c6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.FIL",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","Ca",55.8540,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"b1384137-a2e5-4f92-8cce-09467daf3218","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.FIL",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","Cl",122.2900,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"ce35a057-32a8-49a6-b432-276bb24a06d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.FIL",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0661,,,,0.7,,0,"formatChange","GOOD"
"60a6247c-eb93-42f3-8a9d-3f6bde9c8308","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.FIL",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","TDP",0.0120,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"51764ffc-334f-4f93-8ed4-04737c2b4000","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.FIL",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","Na",38.4540,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"3bc3a21e-5d25-4625-ae06-04efde0156da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.FIL",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","SO4",28.7348,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"0d5560ce-96b1-41a6-9420-3f390fab3990","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.FIL",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","Br",0.6862,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"95755d23-540a-431f-8922-1b7fa39d42fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.FIL",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","TDS",414.9000,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"18c63679-8433-4a2a-bdb2-db86d805eb8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171107.RAW",,"2017-11-07T16:07Z","2017-11-07T16:07Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,0.7,,0,"formatChange","GOOD"
"d174c65d-cd4f-4a82-93e2-978950f7b482","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","NO2 - N",0.0135,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"1bd01e34-8f50-4e58-87da-7f8cc26198a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.POM.1",,"2017-11-09T19:35Z","2017-11-09T19:35Z","SIRFER Lab at University of Utah","TPN",18.8517,"microgramsPerLiter",,,,,-1,,"OK"
"54a01a1c-9f02-4ddd-898c-259612488696","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","NH4 - N",0.1268,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"5af839ee-a3f9-482a-b745-3c0cd93e6cf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","SO4",27.0954,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"52afc4ae-2a78-4768-ab5d-d205bd977e19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Mg",14.8230,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"49428556-8a53-4c7f-9849-a957657eee97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0604,,,,1.1,,0,"formatChange","GOOD"
"5aa5830a-4776-4ad9-9e51-6a9fe8fc884b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Ortho - P",0.0100,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"88ba13b9-b8a9-4056-af5a-0dab6308d927","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.RAW",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","ANC",2.1400,"milliequivalentsPerLiter",,,1.1,,0,"formatChange","GOOD"
"f2448a11-4d17-4aa9-8e05-dd8d9ec57aa5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","F",3.4101,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"da3b9410-6c95-4fab-93a3-f4cbd23f9dcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","DOC",3.4320,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"f7fc1051-e204-40b0-8bc4-b25ec2d2eed0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"1f6beeb2-cb9d-437d-adcb-4395bfb4d69e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.RAW",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","specificConductance",591.2000,"microsiemensPerCentimeter",,,1.1,,0,"formatChange","GOOD"
"3777e59f-3273-4034-9067-e80f614ae878","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.RAW",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"286a487a-30b2-4148-aa26-f8e725b072c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TDS",415.6000,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"f68d1978-e977-47a2-8a76-7b099df64b83","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.RAW",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TOC",2.7630,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"e893a5e9-9a68-4afc-8e06-e8b7d7602a11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Si",0.3500,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"c2e881f7-3701-4b2b-91dc-bfbd3c5e1e5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"06b7e5e8-5677-4f1d-a298-017aa4bdb512","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Cl",108.2100,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"0e55ed13-c93b-42ba-960f-c11690a76e67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TDN",0.0057,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"8e5eb9a3-c117-4429-b226-e6b5af5ddedc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Na",36.3180,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"c7bef524-5eea-4f3c-9924-b4a6a03f13e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.PCN",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TPC",596.4090,"microgramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"9aac757b-2403-4988-a219-f226aadb77ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.POM.1",,"2017-11-09T19:35Z","2017-11-09T19:35Z","SIRFER Lab at University of Utah","TPC",150.6148,"microgramsPerLiter",,,,,-1,,"OK"
"322cac50-a23d-42df-a6c9-b6af84c4b80c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TDP",0.0140,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"569f927a-8138-4839-b673-d72c7d04aff2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.PCN",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TPN",30.8550,"microgramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"5971b9c2-561f-4766-b260-203828401723","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","K",4.3770,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"89610f17-abfc-4e81-a61a-b78f16c43b64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Ca",59.1910,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"683d1e93-7b48-47b7-80c1-d325b763f0d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.RAW",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,1.1,,0,"formatChange","GOOD"
"d9b71129-0245-4851-bfe2-8a71dc60cb32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","DIC",69.2400,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"b7f40d09-3421-4876-b13f-667b90245bc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","NO3+NO2 - N",0.0326,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"12449d1d-bcae-4642-83bd-dd3bb7fe2ba6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.RAW",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TP",0.0160,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"d2f204bd-b3e2-4aa2-9cae-566ed5685c87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0845,,,,1.1,,0,"formatChange","GOOD"
"97c5d6d7-c2e1-48fa-8ef9-5b857b9df32e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.FIL",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","Br",0.6625,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"065b4b82-43f8-48b2-9928-bfc2d4778c2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171109.RAW",,"2017-11-09T19:35Z","2017-11-09T19:35Z","EcoCore_CSU","TN",0.0014,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
