uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5e5c95b6-a777-4c77-bf43-7558a0f2fc65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180403.FIL","A00000020329","2018-04-03T14:55Z","2018-04-03T14:55Z","EcoCore_CSU","NO2 - N",0.0174,"milligramsPerLiter",,"BDL",0.8,,0,"formatChange","GOOD"
"69d99177-72d3-4d37-ba9b-8c739eb95204","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180403.PCN","A00000020341","2018-04-03T14:55Z","2018-04-03T14:55Z","EcoCore_CSU","TPC",563.8458,"microgramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"290245a9-7a68-4c1a-b3a6-34f8557bf89a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180403.RAW","A00000020331","2018-04-03T14:55Z","2018-04-03T14:55Z","EcoCore_CSU","ANC",2.9700,"milliequivalentsPerLiter",,,0.8,,0,"formatChange","GOOD"
"c326b954-0f4b-4264-8b46-c247beb287fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180403.FIL","A00000020329","2018-04-03T14:55Z","2018-04-03T14:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0488,,,,0.8,,0,"formatChange","GOOD"
"3f68dcb4-eec9-4768-928b-9e9aeb2138cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180403.RAW","A00000020331","2018-04-03T14:55Z","2018-04-03T14:55Z","EcoCore_CSU","TOC",7.7730,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"f117dca4-3e70-4ad5-9468-31520d9d18c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.RAW","A00000020342","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","specificConductance",1032.0000,"microsiemensPerCentimeter",,,2.5,,0,"formatChange","GOOD"
"407690a1-c324-456c-96e2-8563020908c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","DOC",2.9160,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"f06ef1fd-e9c2-4be8-9870-e7be3fda6772","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.POM.1","A00000021180","2018-04-23T16:03Z","2018-04-23T16:03Z","SIRFER Lab at University of Utah","TPN",41.2100,"microgramsPerLiter",,,,,-1,,"OK"
"edd3d595-13b1-447c-a2ce-d622bca17846","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Ca",100.5900,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"f3d6bbe4-b23c-4a1e-8d1e-cefd2c6b49b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Na",65.2343,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"ef1f77bb-56bc-4bb7-a1f5-6b88976de073","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.RAW","A00000020342","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","ANC",9.3500,"milliequivalentsPerLiter",,,2.5,,0,"formatChange","GOOD"
"8ea9c3df-aa69-44c1-91e0-70c9cd2d5c66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","SO4",45.0996,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"92ac617b-0e52-467b-a6bc-7495275b3266","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.RAW","A00000020342","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,2.5,,0,"formatChange","GOOD"
"f3d42b0a-dc09-4041-81c0-42094f09d153","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.RAW","A00000020342","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TP",0.0275,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"907f93c2-0af0-4eda-8ded-0a58f8a44b8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"efe9ceb5-f3cf-4df6-884b-5f84c2873ebe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","NO3+NO2 - N",0.1791,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"84ea30aa-af00-4407-a42e-b4d7ef5aa851","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","NH4 - N",0.0266,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"abf0b592-db40-4ae8-8c1e-eda3ed0f356c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Br",0.9667,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"46f74055-5643-463f-b2e2-56e39d6774ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Si",7.0662,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"779dc2f2-4b86-4ccf-9822-e4c758cd7a3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Ortho - P",0.0630,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"815ef744-fd67-4388-a7af-2c16e410013b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TDS",732.4000,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"1af4d384-8458-43f8-8cc1-db4e7e3f01ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.RAW","A00000020342","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TN",0.5584,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"3e55f96f-2ea4-473c-a5f0-74ec0aabd8b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","NO2 - N",0.0180,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"236330a2-582d-497e-b6e3-3b8ee8977c94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TDN",0.5476,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"1cebe30d-3530-4322-b7c8-1282dab028b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"c0a82daa-fb37-44d5-afec-673e3a236c9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Cl",139.4594,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"388cef1a-0808-4981-99b7-4e76b29347cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"6fb54b6a-faf3-4cbe-a43f-fd8e8ddbfd55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"8aa16760-7eec-407f-9258-75f96700c166","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.RAW","A00000020342","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TOC",2.6590,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"dde9953d-eb99-4230-b4cb-2fc60885ac28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.RAW","A00000020342","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"654bb132-3d5c-4e4a-9239-575fdbfa0e05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.PCN","A00000021179","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TPN",251.3154,"microgramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"9bb22794-455e-48f7-9dfd-c9bb14e2cc30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0724,,,,2.5,,0,"formatChange","GOOD"
"0f74fa07-f086-4f05-9ab6-b44da87d7c41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.POM.1","A00000021180","2018-04-23T16:03Z","2018-04-23T16:03Z","SIRFER Lab at University of Utah","TPC",300.2038,"microgramsPerLiter",,,,,-1,,"OK"
"8343d93b-0a83-4e95-895e-9c6b96d5cb54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","K",3.0218,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"894911bc-0007-4cf4-9b9d-b4b6fb442561","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","DIC",72.3700,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"b6928261-7804-4d59-bce2-de680efc9105","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0466,,,,2.5,,0,"formatChange","GOOD"
"ed805a31-20ec-4474-be10-0c7e0bad10b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.FIL","A00000020405","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","Mg",16.9848,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"a9373c9d-57fa-4c02-95ac-5fcc9aeab046","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180423.PCN","A00000021179","2018-04-23T16:03Z","2018-04-23T16:03Z","EcoCore_CSU","TPC",572.1562,"microgramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"617fbb16-39a8-43d9-adfe-799326123c29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.RAW","A00000020375","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TP",0.0421,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"f46ac028-26cc-456a-b36a-119cff92840a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.RAW","A00000020375","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","ANC",2.9500,"milliequivalentsPerLiter",,,1.9,,0,"formatChange","GOOD"
"7784b53b-05a7-418d-9fb3-5cb56dfa1acf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.RAW","A00000020375","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,1.9,,0,"formatChange","GOOD"
"cc667c31-3bf8-4f43-a780-73719f7ffcd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0451,,,,1.9,,0,"formatChange","GOOD"
"416fcef1-b56c-4973-ad57-81809722df3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","DIC",71.7900,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"8abcf4d0-0d12-4fbf-bcb1-887ecb83453b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"ab307c57-ee88-4096-b41c-449eacc772eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.RAW","A00000020375","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"bf4a0f55-735f-4995-ae48-ff1023b0b8c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Na",65.0214,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"1de9435b-0150-4fe7-8c95-002f34a96888","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Ca",64.0637,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"0d510840-6614-4391-9b3d-1cd466bc4a73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.RAW","A00000020375","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","specificConductance",1025.0000,"microsiemensPerCentimeter",,,1.9,,0,"formatChange","GOOD"
"b2fc68f7-457f-457d-941f-cfbb611e69a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","SO4",43.7283,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"584dc29b-ab7c-45c0-a123-381917a10e0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","NH4 - N",0.0165,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"c4dbadf5-6fbe-42d6-bf20-76f3895f2d37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.POM.1","A00000021182","2018-04-24T15:15Z","2018-04-24T15:15Z","SIRFER Lab at University of Utah","TPC",238.8517,"microgramsPerLiter",,,,,-1,,"OK"
"66069158-e1e9-47c0-87f1-c0ba8fc97d98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0726,,,,1.9,,0,"formatChange","GOOD"
"31375587-1bec-4204-a6f3-d8759004eec3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.RAW","A00000020375","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TN",0.3530,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"1bb7e99b-d03c-42d6-9d4e-c95ac40155b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Si",6.6976,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"e0bb8a5a-adad-48e1-99fa-8b89a3fdc516","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Mg",16.7088,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"4e5a803f-a585-4b08-933a-c138d79f12f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Cl",134.3002,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"683d31ee-28cf-48dc-bc8f-25dda53f1680","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","K",2.9339,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"f16a574b-17d6-403d-ab6f-8c5b281edc7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.RAW","A00000020375","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TOC",2.5750,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"b6e50c7c-8ee2-4a53-a899-a2427389eeee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Ortho - P",0.0620,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"72d8bc87-fd2c-43c9-b1a7-1fdf1cdac7e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TDS",713.6000,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"73053b65-49bd-4e5f-b71e-8fe5a2cc3b32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.PCN","A00000021184","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TPC",561.2740,"microgramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"1e633c2d-6758-42ee-a075-18bec3067ed7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","NO3+NO2 - N",0.1615,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"3c7155b5-06b1-4c4f-a430-d88825ebac1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","NO2 - N",0.0167,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"15ab6c60-4d8c-4453-ac13-48f3d5d6f83f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TDN",0.3681,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
