uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ca93964d-5e9c-4968-b312-62895b2f8e4d","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL.NUT","B00000019756","2022-04-07T12:28Z","2022-04-07T12:28Z","Florida International University","NO2 - N",0.0045,"milligramsPerLiter","2022-05-26",,-1.0,,0,,"OK"
"d9e56bc8-7ac4-4915-96d1-f8c960379b5d","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL.NUT","B00000019756","2022-04-07T12:28Z","2022-04-07T12:28Z","Florida International University","Ortho - P",0.0115,"milligramsPerLiter","2022-05-26",,-1.0,,0,,"OK"
"91fa9d46-90a1-48ab-885b-001424584f82","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","DOC",3.1570,"milligramsPerLiter","2022-04-11",,2.0,,0,,"OK"
"be2cfdfc-4e59-47c4-8b17-74412ae564ca","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","Si",10.8400,"milligramsPerLiter","2022-09-19",,2.0,,0,,"OK"
"028300e2-336c-441b-9bda-db2732b92442","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL.NUT","B00000019756","2022-04-07T12:28Z","2022-04-07T12:28Z","Florida International University","NH4 - N",0.0054,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"fd10b3ff-8182-4340-b6cc-1602509e7e0e","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.RAW.NUT","B00000019749","2022-04-07T12:28Z","2022-04-07T12:28Z","Florida International University","TP",0.0672,"milligramsPerLiter","2022-05-19",,-1.0,,0,,"OK"
"140bc4d2-5af8-4af8-bff2-d9cbb9de657e","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","K",1.1350,"milligramsPerLiter","2022-09-19",,2.0,,0,,"OK"
"c71da53b-e43e-43ed-92a3-e75f611ee3a4","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.POM.1","A00000167248","2022-04-07T12:28Z","2022-04-07T12:28Z","SIRFER Lab at University of Utah","TPN",177.6898,"microgramsPerLiter",,,,,-1,,"OK"
"208d4a1a-c093-4223-939d-e14889d4d0af","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.0,,0,,"OK"
"5fde1c7d-be66-4efa-bd2c-4142367ae128","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.RAW","A00000167254","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","TOC",3.7110,"milligramsPerLiter","2022-04-11",,2.0,,0,,"OK"
"c953d535-417b-4f6e-a917-922e519d6ae2","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","Ca",8.9880,"milligramsPerLiter","2022-09-19",,2.0,,0,,"OK"
"0d98fd65-1a9c-4d8b-8a5f-d19aa925f83e","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-04-15","ND",2.0,,0,,"OK"
"98e21542-56c5-4f2d-9520-0f9d3fc95346","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0950,,"2022-04-08",,2.0,,0,,"OK"
"4423f3ae-a427-47ce-9d87-1957b4565ae5","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","Na",2.5330,"milligramsPerLiter","2022-09-19",,2.0,,0,,"OK"
"2abaf71e-8d9c-4673-b0cf-fb2825ba29fc","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1209,,"2022-04-08",,2.0,,0,,"OK"
"81ad17ae-f9b8-412a-9273-f0d4d0d2ad2e","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.RAW","A00000167254","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","TSS",19.0000,"milligramsPerLiter","2022-04-18",,2.0,"TSS vol in ml = 100",0,,"OK"
"929f589c-ba1e-4a16-b2ed-e9e6e1921761","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","Mg",3.5240,"milligramsPerLiter","2022-09-19",,2.0,,0,,"OK"
"9bc1faaa-785b-4d45-be01-202d90e3965a","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","DIC",9.2580,"milligramsPerLiter","2022-04-15",,2.0,,0,,"OK"
"9f0b5674-0fbb-4b1b-ae64-355a667173a1","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.0,,0,,"OK"
"a3f50aee-4664-4180-8fd5-3a46a2230163","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL.NUT","B00000019756","2022-04-07T12:28Z","2022-04-07T12:28Z","Florida International University","TDP",0.0189,"milligramsPerLiter","2022-06-02",,-1.0,,0,,"OK"
"e234ffdb-9fbd-4924-9dd3-a9a5f52ef55e","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL.NUT","B00000019756","2022-04-07T12:28Z","2022-04-07T12:28Z","Florida International University","NO3+NO2 - N",0.2079,"milligramsPerLiter","2022-05-31",,-1.0,,0,,"OK"
"1e69e448-49cd-4ec6-bb57-917a95ed4ce6","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","TDS",74.0400,"milligramsPerLiter","2022-04-08",,2.0,,0,,"OK"
