uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2fc8a501-0cac-437a-88e8-f42bbb824b65","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.RAW","A00000101156","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","specificConductance",90.2500,"microsiemensPerCentimeter",,,2.8,,0,,"OK"
"424ab1a9-b760-451d-b96f-17488e5dc7d4","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","Si",5.7980,"milligramsPerLiter",,,2.8,,0,,"OK"
"07fed94c-473a-4897-b811-5a7aef9844aa","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","DOC",3.2360,"milligramsPerLiter",,,1.3,,0,,"OK"
"7a4cd269-4154-4bdb-beb5-0aa760ad8a5d","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.RAW","A00000101156","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","ANC",0.6300,"milliequivalentsPerLiter",,,2.8,,0,,"OK"
"db1ab2aa-574c-469d-981a-b33d8ccabbad","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.RAW","A00000101156","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","TN",0.4849,"milligramsPerLiter",,,2.8,,0,,"OK"
"0a45bc4c-fc0c-4244-87a3-577a6c7cb011","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.8,,0,,"OK"
"9690bf92-6b0d-4df1-9d0b-fcd6d30e0de1","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL.NUT","B00000047023","2019-10-16T21:11Z","2019-10-16T21:11Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter",,,-1.0,,0,,"OK"
"59fe4188-32b4-451b-a328-1b3f816f319a","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.RAW","A00000101156","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,2.8,,0,,"OK"
"1d32b1ea-dd00-43b6-8f50-6fc14af29b09","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL.NUT","B00000047023","2019-10-16T21:11Z","2019-10-16T21:11Z","Florida International University","NO3+NO2 - N",0.4022,"milligramsPerLiter",,,-1.0,,0,,"OK"
"1ec3b754-cfa8-460b-a960-4715b4d6ce6b","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","NO3+NO2 - N",0.4089,"milligramsPerLiter",,,2.8,,0,,"OK"
"00fa143c-8a3c-4bd3-bdfd-df85432f37bd","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"OK"
"b01c377d-1d8b-4cfb-8c18-69cd57c6eab3","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.RAW","A00000101156","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,2.8,,0,,"OK"
"398b9066-578f-4d2c-b670-729f707aa22b","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","TDN",0.4893,"milligramsPerLiter",,,2.4,,0,,"OK"
"c3eb92c4-2f76-4825-93d4-6f47b6c87395","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","Ca",12.5400,"milligramsPerLiter",,,2.8,,0,,"OK"
"bb50c9c8-a42f-4376-a6de-d7c20edc71b8","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.RAW","A00000101156","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","TP",0.2350,"milligramsPerLiter",,,2.8,,0,,"OK"
"f82b0619-73e7-407d-b2cd-c7d9bd064fa7","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1192,,,,2.8,,0,,"OK"
"e2256a10-15f4-4aef-9912-64862fc78bde","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","Ortho - P",0.0420,"milligramsPerLiter",,,2.8,,0,,"OK"
"9095bb5b-76b5-4076-8e9d-67271bb2c6e8","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","Fe",0.0450,"milligramsPerLiter",,,2.8,,0,,"OK"
"9cefda8e-3bcb-4987-86fe-eb17fab761df","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL.NUT","B00000047023","2019-10-16T21:11Z","2019-10-16T21:11Z","Florida International University","Ortho - P",0.0009,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7d5ab3a2-3f7e-431e-a058-e0474dbeb9f4","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","SO4",7.1700,"milligramsPerLiter",,,2.8,,0,,"OK"
"6c6c8381-f62c-4901-9f2c-2b33baeb4677","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0792,,,,5.6,,0,,"OK"
"5254aeda-cbf9-4b99-892d-bdceeaaa2f33","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","Na",1.0230,"milligramsPerLiter",,,2.8,,0,,"OK"
"5201f688-3a68-42da-bca8-3c6665249031","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.PCN","A00000101157","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","TPC",257.4620,"microgramsPerLiter",,,2.8,,0,,"OK"
"2faffa6d-5ed0-4690-bc8a-71b950778722","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL.NUT","B00000047023","2019-10-16T21:11Z","2019-10-16T21:11Z","Florida International University","NH4 - N",0.0109,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9e979cc7-13d6-4445-8334-73b8735c7595","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.POM.1","A00000101158","2019-10-16T21:11Z","2019-10-16T21:11Z","SIRFER Lab at University of Utah","TPN",17.8666,"microgramsPerLiter",,,,,-1,,"OK"
"4374738c-68bc-43ad-ac5f-571f6d815a7d","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","K",0.5280,"milligramsPerLiter",,,2.8,,0,,"OK"
"77e42752-ad5a-4c7a-8e21-80ed35ca3cb8","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","NH4 - N",0.0252,"milligramsPerLiter",,,2.8,,0,,"OK"
"080c70ee-ff3e-4e41-97f4-3193c5f7b51c","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL.NUT","B00000047023","2019-10-16T21:11Z","2019-10-16T21:11Z","Florida International University","TDP",0.0064,"milligramsPerLiter",,,-1.0,,0,,"OK"
"b91cd7c6-a53b-403b-8b21-456c5c5bdc1a","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.8,,0,,"OK"
"5370e205-7955-4f32-8d0b-2703d4320db6","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","TDS",64.1800,"milligramsPerLiter",,,2.8,,0,,"OK"
"52cc9b17-92c5-4623-b885-560cab0186bd","D19","CARI","CARI.AOS.S2","CARI.SS.20191016.FIL","A00000065435","2019-10-16T21:11Z","2019-10-16T21:11Z","EcoCore_CSU","Cl",8.8500,"milligramsPerLiter",,,2.8,,0,,"OK"
