uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c1d1f7a7-f09d-4804-913e-df64d43b34db","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL.NUT","B00000127568","2021-09-06T20:00Z","2021-09-06T20:00Z","Florida International University","Ortho - P",0.0003,"milligramsPerLiter","2022-01-19","BDL",-1.0,,0,,"OK"
"92fa2b9f-1683-4136-aee4-6cbc5ed85cec","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL.NUT","B00000127568","2021-09-06T20:00Z","2021-09-06T20:00Z","Florida International University","NH4 - N",0.0025,"milligramsPerLiter","2022-01-19",,-1.0,,0,,"OK"
"d22f692b-327d-4870-b983-e50298b412f1","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","K",0.9700,"milligramsPerLiter","2022-09-26",,0.9,,0,,"OK"
"a21afca4-ae27-4168-9fc0-b694260d17e5","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.POM.1","A00000306068","2021-09-06T20:00Z","2021-09-06T20:00Z","SIRFER Lab at University of Utah","TPN",13.7613,"microgramsPerLiter",,,,,-1,,"OK"
"7e5b7290-cf2f-414b-9e9c-d9439b664582","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","TDN",0.4297,"milligramsPerLiter",,,0.9,,0,,"OK"
"e7230ee2-e02e-4432-a5a5-e9c79eabe1ba","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","Mg",2.3060,"milligramsPerLiter","2022-09-26",,0.9,,0,,"OK"
"895e589b-81f7-4a10-adec-5b3f193a3c92","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","Si",4.8060,"milligramsPerLiter","2022-09-26",,0.9,,0,,"OK"
"293cca4e-7cb3-4d92-8e6e-7754e84105df","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","DOC",3.8610,"milligramsPerLiter",,,0.9,,0,,"OK"
"3d454ce8-227d-4885-8815-fa7bd4fbb609","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"1c319ecc-a517-4dbe-ab9c-57025030fa17","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.RAW","A00000306582","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","TOC",5.5840,"milligramsPerLiter",,,0.9,,0,,"OK"
"5e5c6151-9775-4821-aa28-f0b057f09c74","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.POM.1","A00000306068","2021-09-06T20:00Z","2021-09-06T20:00Z","SIRFER Lab at University of Utah","TPC",214.5383,"microgramsPerLiter",,,,,-1,,"OK"
"5ab9e563-0bbf-45ed-bf0a-ee1e3ca2b9f2","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.RAW","A00000306582","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","TN",0.7014,"milligramsPerLiter",,,0.9,,0,,"OK"
"b24e50ee-9ff3-4242-8c4d-b784579f511a","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","Na",1.4530,"milligramsPerLiter","2022-09-26",,0.9,,0,,"OK"
"e9b08c9e-52d4-444c-9b68-c735c265c466","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL.NUT","B00000127568","2021-09-06T20:00Z","2021-09-06T20:00Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2022-01-19",,-1.0,,0,,"OK"
"b9c34e0e-b399-48b9-a398-f311aea848eb","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1346,,,,0.9,,0,,"OK"
"7a868fd4-2c4f-4d63-a3dd-c9a283d95063","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","SO4",3.9660,"milligramsPerLiter",,,0.9,,0,,"OK"
"40b54871-3e01-4c06-a16f-5362b4fe79e9","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","TDS",56.5700,"milligramsPerLiter",,,0.9,,0,,"OK"
"37319a5f-fefc-40d3-8f61-716d733d65af","D19","CARI","CARI.AOS.S2","CARI.SS.20210906.FIL","A00000065419","2021-09-06T20:00Z","2021-09-06T20:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1020,,,,0.9,,0,,"OK"
