uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"28b54f79-fc32-460e-8a60-694dcd676bf9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0223,"milligramsPerLiter","2024-06-10",,0.9,,0,,"OK"
"6fd10a67-deb7-4d46-8c4a-d627bc45d256","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory","Na",52.0022,"milligramsPerLiter","2024-06-10",,0.9,,0,,"OK"
"c248e2c6-110f-4bfa-a101-d0d6c32b7c0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.RAW.NUT","B00000106837","2024-06-05T13:14Z","2024-06-05T13:14Z","Florida International University","TN",0.7800,"milligramsPerLiter","2024-08-07",,-43.0,,0,,"OK"
"10073c4b-4c87-438c-9ee9-e05813855987","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL.NUT","B00000106792","2024-06-05T13:14Z","2024-06-05T13:14Z","Florida International University","NH4 - N",0.0244,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"ac8302ff-d26d-41df-968a-247e21d615c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL.NUT","B00000106792","2024-06-05T13:14Z","2024-06-05T13:14Z","Florida International University","Ortho - P",0.0127,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"07abb0a2-fa5c-41ba-9cec-848aeb6f9787","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1827,"absorbance units","2024-06-06",,0.9,,0,,"OK"
"21ea64dc-3a6f-41a6-938e-e20b52d9d78e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1107,"absorbance units","2024-06-17",,5.4,,0,,"OK"
"f314bf91-3482-4f64-be97-32c76dc9ed4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2803,"milligramsPerLiter","2024-06-24",,5.4,,0,,"OK"
"729b180d-46e3-4164-9fa8-952e92261b49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.6490,"milligramsPerLiter","2024-07-09",,5.4,,0,,"OK"
"b9984075-731b-418e-889a-c424649dfd1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.1108,"milligramsPerLiter","2024-06-14",,5.4,,0,,"OK"
"4a769725-8e78-423a-bf11-0edba544eaa9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.RAW","A00000420141","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.7180,"milligramsPerLiter","2024-07-09",,5.4,,0,,"OK"
"aecae40f-a26c-4546-a731-4e284e119bae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","K",4.8696,"milligramsPerLiter","2024-06-14",,5.4,,0,,"OK"
"ad44d1b3-bdcf-418f-81f0-6530b1820c2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL.NUT","B00000106844","2024-06-12T14:40Z","2024-06-12T14:40Z","Florida International University","TDN",0.5000,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"772408e2-a1d6-4068-8c27-077ca98b7f91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","Cl",103.9500,"milligramsPerLiter","2024-07-02",,5.4,,0,,"OK"
"6ae9b691-1aaf-4959-b56f-f8added2ef11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.POM.1","A00000421376","2024-06-12T14:40Z","2024-06-12T14:40Z","SIRFER Lab at University of Utah","TPN",46.2076,"microgramsPerLiter",,,,,-1,,"OK"
"00743158-ca4d-40ac-b6c7-8521069be924","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","Si",11.8166,"milligramsPerLiter","2024-06-14",,5.4,,0,,"OK"
"082093ef-f99f-4da2-9772-222025e1a6bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL.NUT","B00000106844","2024-06-12T14:40Z","2024-06-12T14:40Z","Florida International University","NO3+NO2 - N",0.2422,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"6f0eb0f1-00a6-4817-ad99-7563f8d8f165","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL.NUT","B00000106844","2024-06-12T14:40Z","2024-06-12T14:40Z","Florida International University","NO2 - N",0.0064,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"4af52f6c-c749-470f-b6b7-1aea4dedd370","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","SO4",61.5439,"milligramsPerLiter","2024-07-02",,5.4,,0,,"OK"
"95ac9ef6-323d-4fd3-8c00-12179214b5bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","DIC",75.6900,"milligramsPerLiter","2024-07-02",,5.4,,0,,"OK"
"05055004-7602-40ca-82aa-7b74dd065571","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","TDS",609.0000,"milligramsPerLiter","2024-06-18",,5.4,,0,,"OK"
"7bee338b-1e35-4aee-a1de-7c7c202af3dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0806,"absorbance units","2024-06-17",,5.4,,0,,"OK"
"c33da56b-4c26-45b8-9b8a-194a1146c05a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.RAW.NUT","B00000106788","2024-06-12T14:40Z","2024-06-12T14:40Z","Florida International University","TP",0.0215,"milligramsPerLiter","2024-07-18",,-43.0,,0,,"OK"
"8a1b86ad-efbe-4895-a301-6938ce35d987","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","Na",61.4873,"milligramsPerLiter","2024-06-14",,5.4,,0,,"OK"
"f1e54d90-9146-4b0f-9cf7-530d75724df3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.POM.1","A00000421376","2024-06-12T14:40Z","2024-06-12T14:40Z","SIRFER Lab at University of Utah","TPC",330.6684,"microgramsPerLiter",,,,,-1,,"OK"
"84df08cd-03ca-420d-a0ab-52ebc0d53975","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL.NUT","B00000106844","2024-06-12T14:40Z","2024-06-12T14:40Z","Florida International University","NH4 - N",0.0157,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"ba5e3475-db7d-4ec3-9609-5c0c1701a0d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL.NUT","B00000106844","2024-06-12T14:40Z","2024-06-12T14:40Z","Florida International University","Ortho - P",0.0073,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"99f3a355-e152-44a6-b6b4-efc2801c1d66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.4822,"milligramsPerLiter","2024-06-24",,5.4,,0,,"OK"
"7c368121-4bfb-49b5-be5e-e1a069998032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","Mg",16.8197,"milligramsPerLiter","2024-06-14",,5.4,,0,,"OK"
"cccebb0b-c6a1-4a13-b0c7-999d0a8681ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.RAW","A00000420141","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.0000,"milligramsPerLiter","2024-06-20","BDL",5.4,,0,,"OK"
"046c07ea-ce9f-4212-a5c8-8161bb2e1fb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","Ca",123.6834,"milligramsPerLiter","2024-06-14",,5.4,,0,,"OK"
"fa6ea18c-179d-4a1e-b465-7d0e98a45dbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL.NUT","B00000106844","2024-06-12T14:40Z","2024-06-12T14:40Z","Florida International University","TDP",0.0154,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"f429ed18-182a-4163-bbb2-9a0f2380f962","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.RAW.NUT","B00000106788","2024-06-12T14:40Z","2024-06-12T14:40Z","Florida International University","TN",0.5300,"milligramsPerLiter","2024-08-07",,-43.0,,0,,"OK"
"7e9febf8-e435-4118-8b86-770bf9d1e26a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0153,"milligramsPerLiter","2024-06-14",,5.4,,0,,"OK"
