uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"85c3e824-cf8d-4180-b76e-a6d264642733","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00156,5,"2024-06-06","A",,
"854c01ff-b653-48b1-a8b4-8921a35b9824","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00888,5,"2024-06-06","B",,
"2c72f956-a72e-4480-a8b9-b8cbfb8fb126","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06402,5,"2024-06-06","B",,
"7558c1f8-0de6-4f86-9e0e-74950913a8d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00340,5,"2024-06-06","A",,
"d69eb11c-65f8-41d3-9bca-feb986468f9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.36594,5,"2024-06-06","B",,
"382d6a30-d6af-4ed0-b7db-0f892298ae32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04426,5,"2024-06-06","B",,
"8e546293-dd69-4ac7-8099-ddfd3180e5a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05224,5,"2024-06-06","A",,
"8de8d3be-64ab-4573-a879-f2efaed4457e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09938,5,"2024-06-06","B",,
"bd5ee530-a325-4e76-984c-04d524b7c7db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.13162,5,"2024-06-06","A",,
"163a4cfa-69d9-40c6-a272-74e445a060c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00160,5,"2024-06-06","A",,
"5229d5d4-bd4d-4cfe-8a10-222cc1d0f565","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00178,5,"2024-06-06","B",,
"89f76b67-0aef-45c0-a776-b2d5a78ed51c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06822,5,"2024-06-06","A",,
"576ce019-0693-4a9f-8f52-4ad20386067c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00392,5,"2024-06-06","A",,
"5ebca4d3-5c46-40cc-8431-aab10924f09c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02234,5,"2024-06-06","A",,
"ba39a949-c81f-404f-ae5e-a02a86ed1d95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.15058,5,"2024-06-06","A",,
"48d8493b-622a-418c-8c63-3f25872c0bec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.09338,5,"2024-06-06","A",,
"b1e0492e-adf2-43eb-b036-7ea80b5cb7b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02156,5,"2024-06-06","B",,
"fd777428-f9c4-4c7e-8437-962f277a693a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00110,5,"2024-06-06","A",,
"34e867d2-cf49-4137-8f1a-d075cee44d97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05782,5,"2024-06-06","A",,
"457c5526-9061-45b4-b5e9-2b897d1274b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00270,5,"2024-06-06","A",,
"694dad7c-dfbc-41ce-9c9a-a38f20092ed8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12788,5,"2024-06-06","B",,
"76036f7c-e694-43bd-a25d-b477a231dfed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01682,5,"2024-06-06","A",,
"5515691d-0df4-4266-97a7-424ec81797b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00484,5,"2024-06-06","B",,
"7935dc6f-7712-4619-9054-226d3bad00df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00316,5,"2024-06-06","B",,
"308e7500-3ba5-45cb-ad17-d15271e6fc5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02898,5,"2024-06-06","A",,
"0198178c-7412-453a-8e26-a791e57da988","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03122,5,"2024-06-06","B",,
"881e4319-2801-4ee7-b616-63d3aca174e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03238,5,"2024-06-06","B",,
"f6a6a53f-0c7c-480e-aa54-0049aa58f8e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01460,5,"2024-06-06","B",,
"7c74d59d-f6d2-4cdc-a446-ad3c770b72c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00804,5,"2024-06-06","B",,
"c9b4273b-324c-4182-be3c-97eae3b80c18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04884,5,"2024-06-06","A",,
"cd88fb54-140b-4a4a-9baa-09b5f260b7ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00174,5,"2024-06-06","A",,
"30d2bf07-0d04-475f-97df-adb934033e80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00372,5,"2024-06-06","B",,
"01847721-4221-4f76-aaa3-b901428f157d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00184,5,"2024-06-06","A",,
"b40371ae-2497-4fbe-a073-ed22ad9c54e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03720,5,"2024-06-06","A",,
"ced93730-c78b-4d55-87e3-68ef75967cad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.07524,5,"2024-06-06","A",,
"46d5847e-0eed-492b-84fa-860b4d9edfb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00198,5,"2024-06-06","B",,
"d679b4f1-2138-48ec-a71e-dd5f4f870214","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00492,5,"2024-06-06","A",,
"627fa2fe-2670-4446-9210-3790bd83c177","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00266,5,"2024-06-06","B",,
"c3791cc7-eb8c-42a9-8384-5bb662a9210b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01042,5,"2024-06-06","B",,
"fe7ea345-879e-4d9c-b14c-5db9cf888a06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.21688,5,"2024-06-06","A",,
"4146e492-8fd6-4496-b606-274fff8e8d07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.16862,5,"2024-06-06","B",,
"2c5b7661-67fd-4efc-af43-e34ae7a7533f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00202,5,"2024-06-06","B",,
"1889c218-0e55-4306-bd93-de3c5df32372","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04136,5,"2024-06-06","B",,
"c3c5415a-b702-47a7-aac8-235056ab068f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03598,5,"2024-06-06","B",,
"b40015be-15d5-40da-b032-a118a2bf2fc9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.16504,5,"2024-06-06","A",,
"f3c9bfff-1f98-4815-8baf-83fcc1c04fbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00494,5,"2024-06-06","B",,
"ef1a813d-e2b5-4ef2-9d12-66ac4c0a8049","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01316,5,"2024-06-06","B",,
"adeeeabb-6867-44f6-87f2-f993a865b1ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.17884,5,"2024-06-06","A",,
"e1321fcc-a193-4246-b090-5e48f0e6b533","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01194,5,"2024-06-06","B",,
"0cc22037-0d7f-4e84-82e0-5bd17fdb3d43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01230,5,"2024-06-06","A",,
"654e9a4f-e465-4ed1-8be7-8cc9b7ae6458","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00116,5,"2024-06-06","A",,
"01d96ee5-5cb8-4ae1-97bc-6b16ce767dbe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.15788,5,"2024-06-06","A",,
"8f55f6f4-cc8a-4a12-a075-dd2199015027","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07772,5,"2024-06-06","A",,
"173ea49d-c6f6-4aec-ade7-7054ce3a0777","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01626,5,"2024-06-06","B",,
"e9b712a7-1e8c-4d9e-991a-81d3fe8bf9be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02796,5,"2024-06-06","B",,
"02c455f8-3969-4610-8d3b-f34bfbeafa86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07782,5,"2024-06-06","B",,
"ea23840f-ac6c-49b4-9729-26c5c51f4786","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00132,5,"2024-06-06","B",,
"4bad0f08-bbb7-4bcc-8b7b-16a5ea5f0b1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00610,5,"2024-06-06","A",,
"a6fed44c-6899-425e-bd0e-b07181f186ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.13530,5,"2024-06-06","A",,
"9c11006c-eb9f-4332-9d3b-9ff7bfa9aeed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.21712,5,"2024-06-06","B",,
"3a72a094-6b39-4295-87f8-ff136348cc5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.17188,5,"2024-06-06","A",,
"23fa8863-fa8d-43e3-9186-1644455050d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02410,5,"2024-06-06","A",,
"1eb23e21-d01a-4858-9535-843f65117b6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00148,5,"2024-06-06","A",,
"91730f22-8935-40e8-980b-c43611175878","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00224,5,"2024-06-06","A",,
"d32ee7aa-459a-4f7e-9a2a-a41744eff695","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.10878,5,"2024-06-06","A",,
"c84226b8-70c3-4aa4-a64a-fbb35a27557a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00232,5,"2024-06-06","A",,
"caefd0bb-14ec-4caa-b17d-50c9145a4595","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00132,5,"2024-06-06","A",,
"8f553082-747e-4cb5-b636-58eb85be2b6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00240,5,"2024-06-06","A",,
"c275e2d8-bc88-4ad6-93cb-f83e23ac96a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01574,5,"2024-06-06","B",,
"81b6033d-bbb9-43ab-bea3-b3846a634af2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.20466,5,"2024-06-06","A",,
"cf9f28aa-fd07-4d53-9866-3e7b37d28f79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00104,5,"2024-06-06","A",,
"ca6a4eff-56af-42d8-8cd0-2834a2d9e03f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00912,5,"2024-06-06","A",,
"e9cc7bf7-9dd3-4737-a044-3651adac6b37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.11258,5,"2024-06-06","A",,
"7575aa64-7ab7-465c-9696-8857a97c973f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00178,5,"2024-06-06","A",,
"aa3c334d-2161-48bb-998b-9b37a899a802","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00514,5,"2024-06-06","B",,
"f1f48761-4785-497c-bbee-e6ab7065f775","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.09348,5,"2024-06-06","B",,
"f45eca78-f5ac-47ae-8e4b-a477fce8b8fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02326,5,"2024-06-06","B",,
"d07f0b85-ee70-4686-bb3f-a8a2513019a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00116,5,"2024-06-06","B",,
"9835446c-bf5f-42a5-a926-b550d5330608","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.10550,5,"2024-06-06","B",,
"bfcb10f1-380a-4fa0-a6cf-b83ba5a32951","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.17208,5,"2024-06-06","B",,
"c821fbfb-cf9f-463f-8dbb-030133ae1ce4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.07052,5,"2024-06-06","A",,
"2c33dfb1-91cc-44b6-8bdb-f138b54e751e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04892,5,"2024-06-06","B",,
"38da54bc-e956-43cc-a0cc-16fbe84088dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.29934,5,"2024-06-06","B",,
"c3ac635f-ca63-4dff-bd61-2b7a0aca5b2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05058,5,"2024-06-06","B",,
"fdfab144-4b59-444f-b72f-9428675dfa2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04278,5,"2024-06-06","B",,
"ca07023e-981f-4da7-9466-85a972de732c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.23324,5,"2024-06-06","A",,
"f484cbb1-24e2-4155-9141-666281b1d7b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00266,5,"2024-06-06","B",,
"262f41a2-fc8e-4a63-b043-09fe2a93ba78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05964,5,"2024-06-06","A",,
"b249ef89-b0cb-4b68-930e-230f084e6150","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00352,5,"2024-06-06","A",,
"f72691e8-16ab-4713-9e2e-402d12f48e88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00244,5,"2024-06-06","B",,
"85d7a091-97b4-44d3-83d9-9574bc2a2ceb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00750,5,"2024-06-06","A",,
"4cd6a736-66b4-4238-b5dc-df7857d5d086","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01114,5,"2024-06-06","A",,
"6c7d35fc-d30b-4f94-82a1-2cc8fa3c680b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00942,5,"2024-06-06","A",,
"54f5aff9-f20e-4f7e-8ac9-4edf11509d44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08782,5,"2024-06-06","B",,
"d9f7b784-bff3-4373-91fe-8d03f5469090","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.08004,5,"2024-06-06","B",,
"e2ded2a8-e906-4244-b62a-ea953cd8f180","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01004,5,"2024-06-06","A",,
"8a3a8ed0-3afd-4417-810f-5021e3a0ee89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00222,5,"2024-06-06","B",,
"6c7093a0-20a6-43b1-9fe7-549782210092","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.12388,5,"2024-06-06","A",,
