uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"206c82e2-3739-43f0-bf8a-ff80cec5c47b","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL.NUT","B00000126921","2021-05-04T19:23Z","2021-05-04T19:23Z","Florida International University","NH4 - N",0.0095,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"d2188fdb-676b-4b76-9ef8-a4ed4f005ba8","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.RAW","A00000317696","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","TN",0.5819,"milligramsPerLiter",,,0.2,,0,,"OK"
"1227a4d3-ad9b-4043-b9df-36215802b659","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL","A00000304092","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.5518,,,,0.2,,0,,"OK"
"47e196b2-42fe-4d3c-b4e2-52d3f295cab7","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL","A00000304092","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","Fe",0.2180,"milligramsPerLiter",,,0.2,,0,,"OK"
"4d13aba5-58ed-499f-b839-cbfa2fc4cf56","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL","A00000304092","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","SO4",3.1849,"milligramsPerLiter",,,0.2,,0,,"OK"
"cca94937-202a-4a80-8cb0-e9bede6c2b5d","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL","A00000304092","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","DIC",5.6470,"milligramsPerLiter",,,0.2,,0,,"OK"
"da8b1df9-3ef2-4ffd-af18-987348aa5808","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.POM.1","A00000317700","2021-05-04T19:23Z","2021-05-04T19:23Z","SIRFER Lab at University of Utah","TPC",973.1200,"microgramsPerLiter",,,,,-1,,"OK"
"fff7e488-ba47-4d84-a5ee-32e98d519b2b","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL","A00000304092","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.2,,0,,"Hold Time Exceeded"
"71b11b03-0572-45b9-abe2-c19d340b40f2","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.RAW","A00000317696","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","TOC",18.2900,"milligramsPerLiter",,,0.2,,0,,"OK"
"1c9f9757-df70-4407-9f78-3dd9f4e6a6b4","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL.NUT","B00000126921","2021-05-04T19:23Z","2021-05-04T19:23Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"5b74eeb5-7065-4c82-ae4c-76a508a00659","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL","A00000304092","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","DOC",13.5300,"milligramsPerLiter",,,0.2,,0,,"OK"
"f08a6dd6-41a8-4c24-b555-ddb5be4b139f","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL.NUT","B00000126921","2021-05-04T19:23Z","2021-05-04T19:23Z","Florida International University","TDP",0.0175,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"7b213d5a-5a34-4152-a4c3-6176bbe3b051","D19","CARI","CARI.AOS.S2","CARI.SS.20210504.FIL","A00000304092","2021-05-04T19:23Z","2021-05-04T19:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.2,,0,,"OK"
"60d908a6-5ddf-441e-b610-4902c22f9ef5","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.FIL.NUT","B00000126926","2021-05-11T22:24Z","2021-05-11T22:24Z","Florida International University","NO3+NO2 - N",0.4054,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"b37f63ff-d58c-48cb-85c5-1a7b46a64e4f","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.POM.1","A00000317711","2021-05-11T22:24Z","2021-05-11T22:24Z","SIRFER Lab at University of Utah","TPC",1455.1138,"microgramsPerLiter",,,,,-1,,"OK"
"938fbb76-8827-47f6-8468-4fbfa546e656","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.POM.1","A00000317711","2021-05-11T22:24Z","2021-05-11T22:24Z","SIRFER Lab at University of Utah","TPN",101.4010,"microgramsPerLiter",,,,,-1,,"OK"
"0a1f52fa-4ba9-4390-b443-21b18aa7ad28","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.RAW","A00000317707","2021-05-11T22:24Z","2021-05-11T22:24Z","EcoCore_CSU","TN",0.5453,"milligramsPerLiter",,,-0.1,,0,,"OK"
"e301c06c-1250-42f5-b260-27836aba5b61","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.RAW","A00000317707","2021-05-11T22:24Z","2021-05-11T22:24Z","EcoCore_CSU","TOC",11.0700,"milligramsPerLiter",,,-0.1,,0,,"OK"
"b2177d01-c324-4e53-a4e1-94f146545b25","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.FIL.NUT","B00000126926","2021-05-11T22:24Z","2021-05-11T22:24Z","Florida International University","NO2 - N",0.0081,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"84bcddf5-6f3f-4af3-94f0-28e0cc4a1f1a","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.RAW.NUT","B00000126927","2021-05-11T22:24Z","2021-05-11T22:24Z","Florida International University","TP",0.0616,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"6e416ed4-4d6d-44b4-99f2-1cb939a52e5b","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.FIL.NUT","B00000126926","2021-05-11T22:24Z","2021-05-11T22:24Z","Florida International University","Ortho - P",0.0021,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"e181dd4f-2fbd-4b0a-887c-2f2cf8a2d1c4","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.FIL.NUT","B00000126926","2021-05-11T22:24Z","2021-05-11T22:24Z","Florida International University","NH4 - N",0.0081,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"0e6dbbbd-2756-447a-98fb-cf8d48cb2b10","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.FIL.NUT","B00000126926","2021-05-11T22:24Z","2021-05-11T22:24Z","Florida International University","TDP",0.0206,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"d422aa05-767f-4245-91ab-24d20c59455a","D19","CARI","CARI.AOS.S2","CARI.SS.20210511.RAW","A00000317707","2021-05-11T22:24Z","2021-05-11T22:24Z","EcoCore_CSU","TSS",34.0000,"milligramsPerLiter",,,-0.1,"TSS vol in ml = 100",0,,"OK"
"18d6d3e3-6e8e-4189-874e-7efa90d42b5f","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","TDS",47.4200,"milligramsPerLiter",,,5.0,,0,,"OK"
"a6698b5b-f705-47b2-bbb1-ab88eb336c61","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","Mn",0.0030,"milligramsPerLiter",,,5.0,,0,,"OK"
"dc3bd742-c80e-41f5-a0e1-c14c00f0e757","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","Fe",0.1890,"milligramsPerLiter",,,5.0,,0,,"OK"
"8f7e975e-c36d-4525-a0bb-0c725ebdafcb","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.POM.1","A00000317783","2021-05-19T22:14Z","2021-05-19T22:14Z","SIRFER Lab at University of Utah","TPN",86.8672,"microgramsPerLiter",,,,,-1,,"OK"
"1b932ce8-6a1c-4b8a-89b8-1b9679e32fb9","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.RAW","A00000317781","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","TOC",7.3610,"milligramsPerLiter",,,5.0,,0,,"OK"
"a68eb85b-d8fb-429b-8530-5e9535b9d26e","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.RAW.NUT","B00000126947","2021-05-19T22:14Z","2021-05-19T22:14Z","Florida International University","TP",0.0296,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"846da87d-acb6-4d64-8047-db8b69bb3a73","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1894,,,,5.0,,0,,"OK"
"757b0a1d-aa20-45bb-a932-ad5ff3aa81e2","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","TDN",0.4951,"milligramsPerLiter",,,5.0,,0,,"OK"
"72f6adcf-a46f-475e-ba85-268fb2e663eb","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","Cl",0.3234,"milligramsPerLiter",,,5.0,,0,,"OK"
"fd550896-34a4-428e-a152-c7475f6a338c","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","DOC",6.2300,"milligramsPerLiter",,,5.0,,0,,"OK"
"d43892b0-3771-4213-a625-fff5fca8daa9","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","Si",3.5600,"milligramsPerLiter",,,5.0,,0,,"OK"
"3511270e-9afe-43ce-9071-e6592f95d4d8","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.RAW","A00000317781","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter",,,5.0,"TSS vol in ml = 100",0,,"OK"
"92cec6fb-1f5c-49a4-9484-ef4ddcddab1c","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.POM.1","A00000317783","2021-05-19T22:14Z","2021-05-19T22:14Z","SIRFER Lab at University of Utah","TPC",1097.4253,"microgramsPerLiter",,,,,-1,,"OK"
"74f4842c-a1cb-4af3-b39b-00753d820cfb","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","F",0.0164,"milligramsPerLiter",,,5.0,,0,,"OK"
"d0740fdd-4057-4cd9-b73c-8ef8bd16eae5","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL.NUT","B00000126948","2021-05-19T22:14Z","2021-05-19T22:14Z","Florida International University","NH4 - N",0.0100,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"71eace64-2037-4c08-a20e-5dcb647585a1","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.RAW","A00000317781","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","TN",0.5763,"milligramsPerLiter",,,5.0,,0,,"OK"
"982df33f-dbee-43ad-a978-543676798b4d","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.0,,0,,"OK"
"a51c1ce7-8651-430b-b49d-6b5bd7d53b3d","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL.NUT","B00000126948","2021-05-19T22:14Z","2021-05-19T22:14Z","Florida International University","NO2 - N",0.0035,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"787f3efb-f9ec-4293-b246-ddd52f541e58","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2540,,,,5.0,,0,,"OK"
"938f45a2-64b5-43ec-8c2f-ffba4e180a7b","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","K",0.4360,"milligramsPerLiter",,,5.0,,0,,"OK"
"10150fd6-206d-48ea-9121-45ba8a9bba8e","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL.NUT","B00000126948","2021-05-19T22:14Z","2021-05-19T22:14Z","Florida International University","TDP",0.0095,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"98794bbc-8f82-4988-8a70-54850efe9d59","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","SO4",3.4720,"milligramsPerLiter",,,5.0,,0,,"OK"
"b7adbb4f-e923-44d3-8d8f-51956e770731","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","DIC",6.0910,"milligramsPerLiter",,,5.0,,0,,"OK"
"1faa72a5-195a-4705-8a84-a83d3b875273","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL.NUT","B00000126948","2021-05-19T22:14Z","2021-05-19T22:14Z","Florida International University","Ortho - P",0.0014,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"3844fa93-8a2c-4bdf-a783-922d9491b9f9","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL.NUT","B00000126948","2021-05-19T22:14Z","2021-05-19T22:14Z","Florida International University","NO3+NO2 - N",0.3840,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"1309d26e-f3a0-4e16-8085-947194655f08","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,5.0,,0,,"Hold Time Exceeded"
"c3b84faa-e192-4dd8-a189-bacf9c7d4a53","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","Mg",1.7070,"milligramsPerLiter",,,5.0,,0,,"OK"
"4752a4c5-6a8e-4efe-af95-27b8ef6c8447","D19","CARI","CARI.AOS.S2","CARI.SS.20210519.FIL","A00000317787","2021-05-19T22:14Z","2021-05-19T22:14Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,5.0,,0,,"Hold Time Exceeded"
