uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b246dc52-a5a6-4e50-8699-a1543a4239a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","TDN",0.0843,"milligramsPerLiter","2022-03-07",,4.6,,0,,"OK"
"477ea0c6-9869-4ff5-a73c-c9c4d960dbe1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0282,,"2022-03-03",,2.3,,0,,"OK"
"944cb999-58ab-4392-8646-a8eb331a028e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT.2","B00000055224","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","Ortho - P",0.0069,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"fb65115e-f9c8-4285-a633-2f72f2e0ad8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Si",5.1520,"milligramsPerLiter","2022-09-19",,4.6,,0,,"OK"
"68d79a4c-a0f5-440c-a46c-b878fa0bb0a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.RAW.2","A00000291840","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","TOC",1.1250,"milligramsPerLiter","2022-03-07",,2.6,,0,,"OK"
"ad62b968-3a11-4d0b-998d-b330ffef3457","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","SO4",0.2525,"milligramsPerLiter","2022-03-09",,4.6,,0,,"OK"
"f7096975-1af0-4bd0-922f-fb576b41149f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.RAW.3","A00000291839","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","TN",0.1067,"milligramsPerLiter","2022-03-07",,2.3,,0,,"OK"
"e94652bd-74e5-4683-8953-f93c92789c7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-09","ND",2.6,,0,,"OK"
"216a763e-dcf6-4bcd-aead-edec046cb1ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","K",0.5440,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"07d060a8-5316-4218-9ee6-c5daea3b6d94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-03-09","ND",2.3,,0,,"OK"
"e2ad7023-b17e-437c-b371-ba870ee35717","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.RAW.2","A00000291840","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-03-07","ND",2.6,"TSS vol in ml = 100",0,,"OK"
"54c08583-31a0-4b2b-8832-08f88bbf6be0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT","B00000055225","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","Ortho - P",0.0059,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"ed8d7b1c-7274-40f5-80e0-a0f894382c78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","SO4",0.1915,"milligramsPerLiter","2022-03-09",,2.6,,0,,"OK"
"61dafd4a-d301-4ac6-a07b-3ea81cb8bec8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0258,,"2022-03-03",,4.6,,0,,"OK"
"f24b3411-3eef-4a90-b1e5-1119b6e603ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Mg",0.1350,"milligramsPerLiter","2022-09-19",,4.6,,0,,"OK"
"340320d5-d0b5-4173-bf81-70a46b088bb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT","B00000055225","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","NO3+NO2 - N",0.0160,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"1011d6e5-3966-4aff-850a-a8d333f9f948","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","K",0.5340,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"7729d097-0dee-4f24-a64d-ea7e2a6da92c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Na",1.1270,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"d9254b8a-8f79-4d10-855b-79feae068095","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Ca",1.3420,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"50e5f33c-dcc5-4280-a612-68fbc78e9ba7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","TDS",18.3500,"milligramsPerLiter","2022-03-03",,2.6,,0,,"OK"
"d119281c-017b-4fb6-a78d-811cf3000640","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.6,,0,,"OK"
"7cf8dfc0-0f5e-4f1b-9dd7-63c2f03d34ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT.2","B00000055224","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","TDP",0.0062,"milligramsPerLiter","2022-05-20",,-1.0,,0,,"OK"
"939af91e-ae78-4d38-9a70-ae2a6358ca36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","DIC",2.7940,"milligramsPerLiter","2022-03-03",,2.3,,0,,"OK"
"6005b409-3c62-4d72-8476-39889494e720","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT","B00000055225","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","NH4 - N",0.0009,"milligramsPerLiter","2022-05-17","BDL",-1.0,,0,,"OK"
"f6c733f5-e011-4763-8a41-946d38d20f37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-03-09","ND",4.6,,0,,"OK"
"2b5bcb93-7cd6-401f-aa21-5cb29fe036ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Na",1.0890,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"5c743819-b3eb-4a91-8ecb-5419964b2885","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.3,,0,,"OK"
"d5ba4474-bc17-4e5d-9808-826ba66bf864","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT","B00000055225","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","TDP",0.0064,"milligramsPerLiter","2022-05-20",,-1.0,,0,,"OK"
"ff594c12-eacd-4932-a9b4-a89eae035bd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0206,,"2022-03-03",,2.3,,0,,"OK"
"a93ba15d-e4d3-4cf9-8554-cd23d0c5e9b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","SO4",0.1865,"milligramsPerLiter","2022-03-09",,2.3,,0,,"OK"
"cc3175f7-820d-4ce7-b2aa-d89e8008d08e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT.2","B00000055224","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","NO2 - N",0.0050,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"ab054085-1912-4af8-8eb5-8d145d604914","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Cl",0.5758,"milligramsPerLiter","2022-03-09",,2.6,,0,,"OK"
"fd2c0e4f-ee17-40d2-b296-8a38e2fcbb81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0199,,"2022-03-03",,4.6,,0,,"OK"
"8f421e76-bdff-48db-8369-d37e9296df72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Si",5.1490,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"8eba068b-e093-4609-9c1b-cff8d99de037","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.RAW.3","A00000291839","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","TOC",1.1020,"milligramsPerLiter","2022-03-07",,2.3,,0,,"OK"
"1f86488b-ec24-41fb-baea-2513198dc235","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","DIC",2.5530,"milligramsPerLiter","2022-03-03",,4.6,,0,,"OK"
"f2baebbf-5347-434d-8836-44b0392183ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0196,,"2022-03-03",,2.6,,0,,"OK"
"37b7e5e3-6c65-4c30-aff0-9d7968c5f11f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","K",0.5350,"milligramsPerLiter","2022-09-19",,4.6,,0,,"OK"
"afce3526-b747-4280-a319-c34fafbd711b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT.2","B00000055224","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","NO3+NO2 - N",0.0169,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"4a982c71-f0bb-4088-b25a-fbf193dcfff4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Ca",1.3280,"milligramsPerLiter","2022-09-19",,4.6,,0,,"OK"
"3f73e0da-c1f0-4e33-8c7d-ccb6550ad08e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-09","ND",2.3,,0,,"OK"
"f08264aa-bead-4fa3-8d39-229271c40aa0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","DIC",2.9210,"milligramsPerLiter","2022-03-03",,2.6,,0,,"OK"
"05a204ca-7869-4298-a76a-d161a367d295","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0267,,"2022-03-03",,2.6,,0,,"OK"
"d428b4bd-891a-4bd6-8bfe-c201e93b5e6a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Mg",0.1390,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"92a1ef94-de51-4867-b97a-821c68befa8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","DOC",1.2120,"milligramsPerLiter","2022-03-07",,4.6,,0,,"OK"
"316354bb-c731-4d3b-8d2d-8c8c8ab57d9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","DOC",0.9796,"milligramsPerLiter","2022-03-07",,2.3,,0,,"OK"
"131dd60e-3df3-4592-812f-abc6c634ad71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Na",1.1130,"milligramsPerLiter","2022-09-19",,4.6,,0,,"OK"
"0114bc1f-2c90-4b77-88d7-ba66e4da3c1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",4.6,,0,,"OK"
"fcc34b24-ecf5-42a3-ba17-6891c64e97f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Si",5.1800,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"bc98c84d-513b-48da-99bf-62e9582c31c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.NUT.2","B00000055224","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","NH4 - N",0.0005,"milligramsPerLiter","2022-05-17","BDL",-1.0,,0,,"OK"
"e9e30378-c145-45ec-864e-3e1614af4fa6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Cl",0.5857,"milligramsPerLiter","2022-03-09",,4.6,,0,,"OK"
"bb1db766-78eb-4f8f-9f9d-7cba37a12e80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.POM.1","A00000291832","2022-03-01T19:31Z","2022-03-01T19:31Z","SIRFER Lab at University of Utah","TPN",11.2486,"microgramsPerLiter",,,,,-1,,"OK"
"fa9841bd-701a-4784-8778-4837418588ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.6,,0,,"OK"
"d25db676-9d12-4696-9244-30e30f7beae1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","DOC",0.9402,"milligramsPerLiter","2022-03-07",,2.6,,0,,"OK"
"7da72440-2079-49f2-b4f1-36938969bbf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.2","A00000291838","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-03-09","ND",2.6,,0,,"OK"
"1ac1617b-05a5-434d-9df6-c877e16aec41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.RAW.NUT.2","B00000055222","2022-03-01T19:31Z","2022-03-01T19:31Z","Florida International University","TP",0.0084,"milligramsPerLiter","2022-05-12",,-1.0,,0,,"OK"
"becb7293-4a3a-4b9c-966d-d6dcdcc818f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL","A00000291836","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-09","ND",4.6,,0,,"OK"
"4da21a0c-5881-4169-86bb-9d3aea59899a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.POM.1","A00000291832","2022-03-01T19:31Z","2022-03-01T19:31Z","SIRFER Lab at University of Utah","TPC",209.3318,"microgramsPerLiter",,,,,-1,,"OK"
"2e4eb1fd-f0f8-403d-be66-f90f1ab0b94f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.3,,0,,"OK"
"1f3c308d-7cd2-4bc4-8b2c-6093883988e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.FIL.3","A00000291837","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","TDS",17.0700,"milligramsPerLiter","2022-03-03",,2.3,,0,,"OK"
"800dd4c8-6dd6-4649-844c-a30c67343bc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220301.RAW.3","A00000291839","2022-03-01T19:31Z","2022-03-01T19:31Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-03-07","ND",2.3,"TSS vol in ml = 100",0,,"OK"
"b471ba30-d546-4eff-b08d-0a1bbabdccf9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","Cl",0.6540,"milligramsPerLiter","2022-03-22",,2.5,,0,,"OK"
"a65d50dd-fca5-4047-99a1-00e39b7e7561","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","DOC",0.8425,"milligramsPerLiter","2022-03-21",,2.5,,0,,"OK"
"e74b71fc-815c-46f6-bb05-f9c9a0388bc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","Mg",0.2210,"milligramsPerLiter","2022-09-19",,2.5,,0,,"OK"
"cddeb731-6c3a-4d0e-a14c-7242ec3d9d5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL.NUT","B00000054854","2022-03-16T19:38Z","2022-03-16T19:38Z","Florida International University","NH4 - N",,"milligramsPerLiter","2022-05-17","ND",-1.0,,0,,"OK"
"644a0990-ece9-4314-8425-00f29c0742eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","DIC",3.2230,"milligramsPerLiter","2022-04-04",,2.5,,0,,"OK"
"77d63ff6-2ec3-416b-b5f4-b71ec8f59a63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","K",0.6140,"milligramsPerLiter","2022-09-19",,2.5,,0,,"OK"
"65cc2107-7213-4b1d-a47d-18a9c5e9fef8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-03-22","ND",2.5,,0,,"OK"
"9eedfa47-2ab5-4b15-8589-6c8e39c9ef3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.RAW.NUT","B00000054855","2022-03-16T19:38Z","2022-03-16T19:38Z","Florida International University","TP",0.0073,"milligramsPerLiter","2022-05-12",,-1.0,,0,,"OK"
"5993e511-9857-48c8-89bb-44c604c1c064","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","SO4",0.2799,"milligramsPerLiter","2022-03-22",,2.5,,0,,"OK"
"fe952093-3cb0-409a-95b6-aa4606770245","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","Na",1.2690,"milligramsPerLiter","2022-09-19",,2.5,,0,,"OK"
"9838af14-6faf-4eac-a474-38523538e090","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.RAW","A00000291951","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-03-21","ND",2.5,"TSS vol in ml = 98",0,,"OK"
"8e4d80a5-e808-4c3f-a040-2c5dd77e13f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.RAW","A00000291951","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","TN",,"milligramsPerLiter","2022-03-21","ND",2.5,,0,,"OK"
"5c4d2974-2201-4d03-9809-2ab8813fc285","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL.NUT","B00000054854","2022-03-16T19:38Z","2022-03-16T19:38Z","Florida International University","TDP",0.0061,"milligramsPerLiter","2022-05-20",,-1.0,,0,,"OK"
"d1d0049c-cb5f-4189-8bbf-aef0c12484c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.RAW","A00000291951","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","TOC",0.8654,"milligramsPerLiter","2022-03-21",,2.5,,0,,"OK"
"268beeb1-0f7a-4127-ae54-529b117ba25d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0228,,"2022-03-18",,2.5,,0,,"OK"
"74ccf874-6f34-484d-88ac-aff5fdb46934","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0175,,"2022-03-18",,2.5,,0,,"OK"
"3c32850f-8d89-4957-800b-f92880ea3665","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.POM.1","A00000291953","2022-03-16T19:38Z","2022-03-16T19:38Z","SIRFER Lab at University of Utah","TPC",84.7604,"microgramsPerLiter",,,,,-1,,"OK"
"9e1ce7fc-6452-4377-95b2-1a53577c63d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","TDN",,"milligramsPerLiter","2022-03-21","ND",2.5,,0,,"OK"
"e8eae84f-8ac2-49e6-a74d-de887e4a2eda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","Si",5.8970,"milligramsPerLiter","2022-09-19",,2.5,,0,,"OK"
"a32a533f-377f-486d-ac61-efa9d00c74db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.POM.1","A00000291953","2022-03-16T19:38Z","2022-03-16T19:38Z","SIRFER Lab at University of Utah","TPN",4.4091,"microgramsPerLiter",,,,,-1,,"OK"
"45c24329-f7e3-4437-bba4-148800e4d697","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","TDS",18.9400,"milligramsPerLiter","2022-03-18",,2.5,,0,,"OK"
