uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"92272eb2-7233-467c-8677-2639203199ce","D06","KING","KING.AOS.S2","KING.SS.20200901.RAW","A00000209033","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,-0.2,,0,,"Cold Chain Broken"
"1833bcac-bd07-4229-99c8-e8c8c85079a8","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","K",1.8730,"milligramsPerLiter","2023-05-22",,-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f22a5d29-50bb-4d86-8128-56c7562b778f","D06","KING","KING.AOS.S2","KING.SS.20200901.RAW.NUT","A00000209031","2020-09-01T16:05Z","2020-09-01T16:05Z","Florida International University","TP",0.0430,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"dc321802-811a-4ae2-8e19-741c133386c5","D06","KING","KING.AOS.S2","KING.SS.20200901.RAW","A00000209033","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","TOC",0.8521,"milligramsPerLiter",,,-0.2,,0,,"OK"
"45575547-86fd-4529-a108-12ea7fc087db","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0044,,,,-0.2,,0,,"OK"
"146faa1c-9759-4dfc-8bb9-e6ec8e8c7162","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","DIC",90.1800,"milligramsPerLiter",,,-0.2,,0,,"OK"
"1074fcd3-3409-471a-a805-c09a446a7eb5","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL.NUT","A00000209030","2020-09-01T16:05Z","2020-09-01T16:05Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"bee67e6a-0ac4-40db-bebd-e6852182c74f","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL.NUT","A00000209030","2020-09-01T16:05Z","2020-09-01T16:05Z","Florida International University","TDP",0.0320,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"54805dd7-9cb7-45e8-9e81-2764e70288be","D06","KING","KING.AOS.S2","KING.SS.20200901.RAW","A00000209033","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","TN",0.0963,"milligramsPerLiter",,,-0.2,,0,,"OK"
"6e3c1679-a0f9-448c-aef9-7452b2938d57","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL.NUT","A00000209030","2020-09-01T16:05Z","2020-09-01T16:05Z","Florida International University","NO3+NO2 - N",0.0320,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"f82946a2-d561-41b6-8f15-21ebc6dcd201","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","Cl",1.7351,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8b14499e-1d6f-4995-b031-7b69bc75cea4","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","Na",4.9870,"milligramsPerLiter","2023-05-22",,-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8c669272-7b95-4f94-b634-f49a146e7513","D06","KING","KING.AOS.S2","KING.SS.20200901.RAW","A00000209033","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken"
"8ccd35ca-a1a6-4ebb-885f-07d6eca091f5","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","F",0.3538,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"5bb0f866-c071-41cd-8c27-df7b4287b363","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","Br",0.0780,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"7230a9c8-3281-46b1-86af-39c3fdc4e63a","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d813839c-bfcf-421e-a1a2-d0bc6594759a","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL","A00000209032","2020-09-01T16:05Z","2020-09-01T16:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"cbc30d7e-e300-449c-afb7-aa3899e1dc7e","D06","KING","KING.AOS.S2","KING.SS.20200901.FIL.NUT","A00000209030","2020-09-01T16:05Z","2020-09-01T16:05Z","Florida International University","NH4 - N",0.0046,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"5249a8a0-f12d-479b-9abf-bbbc3adf61ca","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Cl",1.7361,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"c50271ed-108b-4af9-9ad6-2193de067a58","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW.2","A00000209378","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,-0.2,,0,,"Cold Chain Broken"
"588fef75-024b-4af0-ba02-73debc5d0eef","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","DOC",1.2680,"milligramsPerLiter",,,-0.2,,0,,"OK"
"52ac1265-7c5a-4f21-ad3f-075a110d2291","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","SO4",29.4600,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"cca9cc7a-ebd1-4c24-91f9-e2f0c4f58601","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0020,,,,-0.2,,0,,"OK"
"97c90595-8493-4341-9807-f357cf8ee5f9","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW.2","A00000209378","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,-0.2,,0,,"Sample Damaged or Lost"
"0a366e98-179a-48f4-933e-2376c6c5b02e","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.NUT","A00000209372","2020-09-14T15:38Z","2020-09-14T15:38Z","Florida International University","NH4 - N",0.0049,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"ef2f3533-da9c-40f3-937c-b960c1df6311","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW","A00000209373","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"3bc37fe7-7b67-431f-a9c2-ccf86077fdcf","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Mg",23.8660,"milligramsPerLiter","2023-05-19",,-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ca76702d-4dc3-420f-95e9-6af5d6ab2509","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Br",0.2820,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"3a9fdf54-2954-4f2a-9aa8-b1722c2dfd8e","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW","A00000209373","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,0.3,,0,,"Sample Damaged or Lost"
"3e36b8d8-fdf2-41cb-9126-7db8a1166954","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","K",1.7330,"milligramsPerLiter","2023-05-19",,-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"bcc0b2e3-8623-4005-8a6a-512cff2416b8","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,-0.2,,0,,"Sample Damaged or Lost"
"f0418bfe-73d6-4b09-b110-c02f6ed47eac","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.NUT","A00000209372","2020-09-14T15:38Z","2020-09-14T15:38Z","Florida International University","TDP",0.0337,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"92dd554e-e94f-42a1-8be8-017fca751a4d","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","DOC",1.0040,"milligramsPerLiter",,,0.3,,0,,"OK"
"d17cacff-ffa9-4a49-b7a1-718b26c452b6","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","K",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"c66b3ecc-b3a6-406d-a3f9-1dacbfc957a9","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.NUT","A00000209372","2020-09-14T15:38Z","2020-09-14T15:38Z","Florida International University","Ortho - P",0.0092,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"945275d6-ddd8-4032-aae4-c7708b9f9bb4","D06","KING","KING.AOS.S2","KING.SS.20200914.POM.1","A00000209390","2020-09-14T15:38Z","2020-09-14T15:38Z","SIRFER Lab at University of Utah","TPC",159.6033,"microgramsPerLiter",,,,,-1,,"OK"
"a4dd7ce0-bd93-48ee-bae6-86dcbca877cf","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Ca",29.7960,"milligramsPerLiter","2023-05-19",,-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6ac4cc5a-11c1-457d-99dc-8c091626f249","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","SO4",29.4270,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d9e9d0c7-f7fd-4812-a0ef-c6ee913a7cea","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0054,,,,0.3,,0,,"OK"
"372e6d4f-031d-490d-8d02-336cf6f747f7","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.NUT","A00000209372","2020-09-14T15:38Z","2020-09-14T15:38Z","Florida International University","NO3+NO2 - N",0.0324,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"734f70f5-dd71-4a97-b42a-217825c67e9c","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0024,,,,0.3,,0,,"OK"
"52287247-d46e-4f89-8865-c3a007a3b129","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"a97fd1f5-455c-4b5a-befc-87a54e4628e0","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TDN",0.0819,"milligramsPerLiter",,,0.3,,0,,"OK"
"fe2f5dc6-37c9-4946-8043-b5c0dec50ea7","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken"
"62b5fedf-a0bc-40f6-8af9-8822395d327c","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Br",0.0838,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"52250f3f-5f10-451e-9d81-0c4bd86f99b3","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"7f9d54cb-8527-4aa9-9f8d-97a408b43861","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TDN",0.1938,"milligramsPerLiter",,,-0.2,,0,,"OK"
"b93842ed-df41-470e-bcaa-bae2410d5574","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,0.3,,0,,"Sample Damaged or Lost"
"ce5c1442-9c7c-48d3-a59f-b14c165816ef","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW.2","A00000209378","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken"
"72e3aec2-f772-4235-ab79-803563830a9d","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-19","ND",-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"fd9ca0ca-d22a-468d-ad16-91eb6dc4b39d","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Cl",1.7492,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"488e444d-700e-49be-ae7c-d000fd4e73ea","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"d05880be-e282-4b10-97e2-2f8c0ea9b63e","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-19","ND",-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"a6737c28-e6c5-4d62-81b2-86a167089c99","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","F",0.3074,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8e94d828-1bad-40df-b4a7-bcd14612b20a","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.NUT","A00000209372","2020-09-14T15:38Z","2020-09-14T15:38Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"9f3f32ec-a833-4ba8-83de-b58659006aa2","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"98db4efa-3e63-455e-8b79-5525f9e2b7c2","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Na",4.8310,"milligramsPerLiter","2023-05-19",,-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"648bda8f-2e6f-4790-9398-ebf77a520ea7","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"faa8289e-6206-4c89-a176-7f1d2c47cb68","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW","A00000209373","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.3,,0,,"Cold Chain Broken"
"67a5bf0c-7f59-4dbd-ab36-6c5cede31013","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0005,,,,-0.2,,0,,"OK"
"58a857dc-2cdd-4fe1-a4b8-f90c2ab8c291","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW.2","A00000209378","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,-0.2,,0,,"Sample Damaged or Lost"
"68b8c07f-e2c0-405b-a71a-bfa2661fb02c","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW","A00000209373","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,0.3,,0,,"Sample Damaged or Lost"
"5fa633ae-e253-4a53-9abf-4945a4999498","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"aea631b7-27f8-4556-9566-29877097814c","D06","KING","KING.AOS.S2","KING.SS.20200914.RAW.NUT","A00000209374","2020-09-14T15:38Z","2020-09-14T15:38Z","Florida International University","TP",0.0373,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"7caba89f-2516-4e06-beda-380ce649b824","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL","A00000209371","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"041ccfc4-ea9d-465f-8c39-fe82e4b716ce","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","F",0.4103,"milligramsPerLiter",,,-0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"db6e1df4-b08b-4321-ab6a-8370a503514c","D06","KING","KING.AOS.S2","KING.SS.20200914.FIL.2","A00000209375","2020-09-14T15:38Z","2020-09-14T15:38Z","EcoCore_CSU","Si",9.8110,"milligramsPerLiter","2023-05-19",,-0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
