uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"dc8cbae8-2b55-43cd-93f4-349b95d3e56e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.RAW",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"bbd9ad98-6124-478c-bc86-f93713484fbd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"e9feb640-2bd8-4289-8904-a2e97942c126","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","NH4 - N",0.0894,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"50364049-60eb-4577-8fdb-0451d9316262","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Si",0.2400,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"db816035-0659-4b70-8b93-af7fa697f165","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Cl",12.5900,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"b10a5a6c-4638-461b-97c5-f622d8399a00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Ortho - P",0.0800,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"fbdcc861-bf96-498a-9353-dee54f763010","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"66a0244d-3644-4b4d-991d-d60bf926fa09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.RAW",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",3.6,,0,"formatChange","GOOD"
"c9dfa979-699c-4168-9b52-c553e0f00cc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.PCN",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TPN",65.1844,"microgramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"4b0ac43f-56e2-4572-a2d4-f576a1b6c89d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.RAW",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","specificConductance",75.5100,"microsiemensPerCentimeter",,,3.6,,0,"formatChange","GOOD"
"45d88291-d568-4f04-972b-21fb1aaadf6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.PCN",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TPC",202.6152,"microgramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"bff3de40-abef-421e-917c-37214e25ebe1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.POM.1",,"2018-01-18T19:10Z","2018-01-18T19:10Z","SIRFER Lab at University of Utah","TPC",56.5799,"microgramsPerLiter",,,,,-1,,"OK"
"52802e35-f11f-4ff7-92d8-67317281bd75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.RAW",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","ANC",0.4100,"milliequivalentsPerLiter",,,3.6,,0,"formatChange","GOOD"
"e7a10acd-7ee5-47b1-af66-82f923e20ad9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Mg",1.8970,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"89f9166f-e029-4a59-b3f9-c343455d6287","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Na",4.9810,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"83707dbe-5a98-40b9-9fdd-96297bad6ad5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","SO4",2.8800,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"967a0293-ba9b-40ba-b666-d25649765c69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.RAW",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"969f0c17-b806-4436-809b-d58f250e7dac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.RAW",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.6,,0,"formatChange","GOOD"
"cfdf3f3e-89aa-4e1c-980c-0194cba3815d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","NO2 - N",0.0125,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"39297ca3-e816-4f30-96f0-7999bfa0efa3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TDS",53.8000,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"a5618b7b-8216-491a-b7c3-cf46fcd88803","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","NO3+NO2 - N",0.0135,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"90bcc1c8-1801-44b4-81b3-b76bfea701d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","K",0.2080,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"126f95ab-284f-4d60-9674-15b87c67a594","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"920c4f9c-ad98-43bb-aeca-60ce4b1fdda4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Ca",7.0580,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"ecae37f5-7ef8-43a3-a089-a1d3ee5d1a60","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.RAW",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TOC",0.4537,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
