uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7d0bc35a-d8fd-4b2a-a35b-4ce0c7834a63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.22350,1,"2023-12-14","B",,
"84f4d5ad-e649-4bfc-9028-78d40637a2b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00330,1,"2023-12-14","B",,
"854989f0-3612-4b04-8f5f-37c56752d7db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04850,1,"2023-12-14","B",,
"343bb433-0356-46e4-830c-39e63b466b25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02240,1,"2023-12-14","B",,
"1c6df0ed-0599-47c7-a930-818903051c22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00760,1,"2023-12-14","A",,
"be917c6f-9fc5-498c-a154-2edc5c4102aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06450,1,"2023-12-14","B",,
"15eb1cb6-35eb-449c-9fbd-026f5667f117","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07760,1,"2023-12-14","A",,
"bc4a5351-2944-40f7-b47e-fedeab41357a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10550,1,"2023-12-14","A",,
"f5e6b797-37ab-4bfb-a45d-051ca1015265","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02760,1,"2023-12-14","B",,
"3d8c986e-f2c0-4ca7-bb50-e17b0b98b26f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06620,1,"2023-12-14","A",,
"594abd72-f6aa-4d57-b39a-c5a34734cbe2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.12760,1,"2023-12-14","A",,
"dfc05acf-e934-48ce-990b-7ddce22661bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.11960,1,"2023-12-14","A",,
"267356f6-a003-4535-87e4-9ca3c8725004","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11390,1,"2023-12-14","A",,
"b001c6bf-73f3-4795-801c-f40f8f85f9d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00310,1,"2023-12-14","B",,
"2bbc5564-9b27-4083-8aed-c31f8151a9cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02230,1,"2023-12-14","A",,
"33bc830e-cfd7-4117-8a2a-c9ce1557abb0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00810,1,"2023-12-14","B",,
"62da48d1-5bcb-49ff-b4ec-ef4e43e97acc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00630,1,"2023-12-14","A",,
"8fa75727-a115-4292-85d4-51d20d0dd598","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05600,1,"2023-12-14","B",,
"e7ad3b87-46cc-49ca-86c1-65949e00ea53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.10010,1,"2023-12-14","B",,
"66a2745a-318a-43ea-9df9-7b81cd38dcff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.20410,1,"2023-12-14","A",,
"ec0d7ba0-3cb6-4cd7-9a00-94cdca9d64c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01020,1,"2023-12-14","B",,
"0f9afcb8-26e3-4e5c-9b7d-f8ebe6117149","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01270,1,"2023-12-14","B",,
"702b52c8-d555-48ab-be28-05976def36cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01530,1,"2023-12-14","B",,
"6a4e19c9-1128-4704-972e-8617080cf0f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00400,1,"2023-12-14","B",,
"4a46a267-ce93-4c8a-8f92-c8b3bf3bf30b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01440,1,"2023-12-14","A",,
"6fa77c4e-ddcc-4bfc-b8ae-79989ef90133","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04430,1,"2023-12-14","B",,
"91fb0a49-8d10-4530-ad74-8d4e8596453f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00540,1,"2023-12-14","B",,
"b9471115-ffbd-49b9-b817-64af2a0a55e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02440,1,"2023-12-14","A",,
"1c186b8d-7149-4d93-914d-76c1b249d94b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.18090,1,"2023-12-14","A",,
"434f395f-fc3d-48f5-be03-79ca8f3885e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.06090,1,"2023-12-14","B",,
"288f5371-9064-44e5-b0fe-2b286f86aeba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06450,1,"2023-12-14","A",,
"b041344a-6d54-4bab-ad42-f8cf32d6ce70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.14890,1,"2023-12-14","A",,
"3fad3eaf-fdf0-4b80-badf-1ae29983e884","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00290,1,"2023-12-14","B",,
"1695f83b-6d0b-45fc-9a75-5a45b1d468aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.14120,1,"2023-12-14","B",,
"11539294-4518-4be7-bd4d-ea48fb28ac73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03260,1,"2023-12-14","A",,
"e4d1bd7b-8d7b-44c7-a13a-084789c492c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00820,1,"2023-12-14","B",,
"b0881ec4-eea6-4ef8-b07d-95edb2f758ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00710,1,"2023-12-14","B",,
"41a8f721-5124-434b-9794-f58282e75700","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01570,1,"2023-12-14","B",,
"2f0217ea-e7e8-4dd6-88a8-05a657a2c93c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00360,1,"2023-12-14","A",,
"f95fe319-c66f-4f67-a6a5-fcf4cd54bcc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00410,1,"2023-12-14","B",,
"3e14833d-5562-4421-9781-5307858287f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.23060,1,"2023-12-14","A",,
"c3fe96cc-3355-4b97-98f8-fd6e35781ef8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.19800,1,"2023-12-14","B",,
"99cf4d83-c5fe-4b94-9e07-64dd6c1324b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.16760,1,"2023-12-14","A",,
"c52b986c-adc5-4c50-bc88-94e6f1efab31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.22310,1,"2023-12-14","A",,
"b6148c45-fee3-424e-bbd0-9fb8141f7920","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00330,1,"2023-12-14","B",,
"e0cdc25c-38dc-4404-b29b-69fee49258aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03340,1,"2023-12-14","A",,
"de906057-0f31-46cb-8d28-c96644feb1c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00340,1,"2023-12-14","B",,
"10d98bbc-a1f5-4dc0-ba06-0798cce1ab01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00610,1,"2023-12-14","B",,
"f61d979c-7c00-4d70-8fdf-de5d0aab8959","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05920,1,"2023-12-14","B",,
"35ec92f1-e5e2-4bb8-b997-34f1d411c16d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00410,1,"2023-12-14","A",,
"5a9892d9-dba3-4f64-99d8-a53909fc2a8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11410,1,"2023-12-14","B",,
"6d171506-26cc-425c-b5ca-d1cbc454aa38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00840,1,"2023-12-14","A",,
"bb3f493f-c227-477d-9da6-d851ed839dca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10840,1,"2023-12-14","B",,
"314358df-f3c4-48bd-946e-dda1525e398e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01590,1,"2023-12-14","A",,
"ceb7c715-176d-42b9-b05e-571a465260ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08820,1,"2023-12-14","A",,
"f1e28642-4c59-40ee-bff1-7090980af559","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01070,1,"2023-12-14","A",,
"bbe483d0-f8ac-47fd-8b24-b32f758616e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00410,1,"2023-12-14","B",,
"1cee8f44-6911-4b84-be71-a88b4ff2c51c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00430,1,"2023-12-14","B",,
"ab637f63-3d3e-4c85-91e3-e6028d05f081","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04550,1,"2023-12-14","A",,
"25d99e3c-8288-4f66-95c3-438f19f14923","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.13610,1,"2023-12-14","B",,
"cbb56ac6-4e6e-4f66-84e6-06f62a917e2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00730,1,"2023-12-14","B",,
"3380562f-c370-4cd8-955a-ebb6b03f9217","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00490,1,"2023-12-14","A",,
"8e6e97c4-5fa3-41f9-801c-aa0e4951a033","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00350,1,"2023-12-14","B",,
"771edca1-456e-4d94-9b71-af7ff229be24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00830,1,"2023-12-14","B",,
"440e6c20-f422-4a05-b4de-abbe163cd277","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02760,1,"2023-12-14","A",,
"57aed174-5a06-4a12-acbe-8dc3a32472ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.16300,1,"2023-12-14","A",,
"0d1cc225-0941-4259-b167-250da409e3bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01930,1,"2023-12-14","A",,
"1adf6b30-c568-47f4-8599-ac1755c69e95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01400,1,"2023-12-14","B",,
"9f15e55f-77fb-497f-b1b2-af5a221fc91e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00430,1,"2023-12-14","A",,
"6bacf712-8df0-44d8-887c-af3b5bdf18cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00610,1,"2023-12-14","A",,
"eac960b6-39c9-4190-972c-ad1ebec24748","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02590,1,"2023-12-14","A",,
"2e32e66c-aeee-4c61-899a-5b6a943c4167","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00400,1,"2023-12-14","A",,
"3eff87e7-03a0-446b-8fc1-39e083ee834b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00800,1,"2023-12-14","B",,
"e216cadb-139f-4e79-b7be-e1ae50bceecb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00490,1,"2023-12-14","B",,
"62d5e0f0-740f-45e8-84e3-a249756d8a79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00410,1,"2023-12-14","B",,
"c1a30c84-ffee-4c89-a2f8-652425e716e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00350,1,"2023-12-14","A",,
"b69c519e-ca9d-492e-a117-2a96d27d642b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11140,1,"2023-12-14","B",,
"c201dbc0-79ec-4149-a239-694421cb65e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03930,1,"2023-12-14","B",,
"58690b5a-c110-401f-8279-0b2c2e8ecc1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12230,1,"2023-12-14","B",,
"fd0887b0-d1b6-4f9e-a087-7649e65463df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02170,1,"2023-12-14","A",,
"75da4127-89de-4589-8680-7b5de0e770aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00990,1,"2023-12-14","B",,
"6391dc62-1891-4306-bf00-432f4208b775","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00460,1,"2023-12-14","A",,
"584280bd-dba1-4c53-aa6e-4a57af9d6312","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00490,1,"2023-12-14","B",,
"39b96bda-1220-4693-a98f-228fc6c381ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05110,1,"2023-12-14","B",,
"4484dd89-dfcd-4e31-9baa-f7c510e42160","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09720,1,"2023-12-14","A",,
"8c9b35a0-0ef2-4da8-9a8d-52f7d21f9bf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00890,1,"2023-12-14","B",,
"8f06f3ed-3b4b-4756-b34d-43cc8b3a3fbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00370,1,"2023-12-14","A",,
"71abe772-0bc6-4119-bb9e-9ca99ed4b356","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.14590,1,"2023-12-14","A",,
"2073fd48-c0c8-4b68-b903-1141302e767c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01700,1,"2023-12-14","A",,
"46350342-815c-40fb-b3c7-7d544bb17a0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.15170,1,"2023-12-14","A",,
"b80625ab-0365-458e-af29-04e5cb702ae6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02950,1,"2023-12-14","A",,
"1fc49ad5-1ff2-4957-8d2f-1837d02fb78c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01930,1,"2023-12-14","B",,
"08794566-25ba-4c84-84fe-b079f5a32633","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04430,1,"2023-12-14","A",,
"32d65497-b54a-4834-8444-be9d1190d099","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00510,1,"2023-12-14","B",,
"12a70a98-2384-4ed2-8a47-1ee60aa7aed1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00970,1,"2023-12-14","B",,
"f9c7f90f-7d5a-4bc0-8a6e-0b96c869743a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01310,1,"2023-12-14","B",,
"ef4a2a77-617e-48af-abf7-737dfd800555","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01090,1,"2023-12-14","B",,
"5d3d3ce1-5c38-4b90-8a70-d364a9123754","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00380,1,"2023-12-14","B",,
