uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b4c2df26-383c-475e-a912-44b5fa9f5695","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.RAW","A00000292035","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","TOC",0.9861,"milligramsPerLiter","2022-05-09",,0.7,,0,,"OK"
"8c81c60d-05af-4f5f-8715-d7c49894b110","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.FIL","A00000292036","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","TDN",0.0472,"milligramsPerLiter","2022-05-09",,0.7,,0,,"OK"
"325ad83b-feb0-4b30-8eed-deb49697ccdb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.POM.1","A00000292033","2022-05-04T23:12Z","2022-05-04T23:12Z","SIRFER Lab at University of Utah","TPN",6.2866,"microgramsPerLiter",,,,,-1,,"OK"
"60476683-c3a3-45db-a4f0-a6f74dee27ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.FIL","A00000292036","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.7,,0,,"OK"
"60540eba-a5e5-4c2f-968f-bd83aa0c719f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.FIL","A00000292036","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","DIC",2.7480,"milligramsPerLiter","2022-05-26",,0.7,,0,,"OK"
"e9d9d70a-9568-4637-9ff7-7afcaba304e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.FIL","A00000292036","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","Si",5.7780,"milligramsPerLiter","2022-09-14",,0.7,,0,,"OK"
"342b44a4-6b08-441a-b77b-9494cdc6a5e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.FIL","A00000292036","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","K",0.6430,"milligramsPerLiter","2022-09-14",,0.7,,0,,"OK"
"8eb8a7e3-90c6-49a5-abf9-90ebf83a79d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.FIL","A00000292036","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","Ca",1.9930,"milligramsPerLiter","2022-09-14",,0.7,,0,,"OK"
"ce7cfa35-b923-4e77-abad-158f1c0acd61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.FIL","A00000292036","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","Cl",0.5718,,"2022-05-16",,0.7,,0,,"OK"
"59be42b5-27ab-41c2-98e3-af8f6a258d5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220504.FIL","A00000292036","2022-05-04T23:12Z","2022-05-04T23:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0077,,"2022-05-06",,0.7,,0,,"OK"
"94e5d0e6-f1ab-4e8d-8282-f1a3bd4f21da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","Ca",2.6030,"milligramsPerLiter","2022-09-14",,2.5,,0,,"OK"
"eab642eb-645e-430d-8db2-2cbf8b57a528","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","Br",,,"2022-05-16","ND",2.5,,0,,"OK"
"52f26264-233c-41ea-ae37-97383e8020ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.RAW","A00000292039","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-05-16","ND",2.5,"TSS vol in ml = 100",0,,"OK"
"0ed7588d-cfd0-4d53-8b66-9fab24b76ff5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",2.5,,0,,"OK"
"5c1ab15c-f2b9-4763-9255-6c117fea4df4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.POM.1","A00000291930","2022-05-10T16:47Z","2022-05-10T16:47Z","SIRFER Lab at University of Utah","TPC",149.1927,"microgramsPerLiter",,,,,-1,,"OK"
"e5b2937f-6e9e-4bfb-b170-15d533de3ccb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0252,,"2022-05-12",,2.5,,0,,"OK"
"c023a405-748b-4634-9689-c27b2c149787","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","Na",1.5520,"milligramsPerLiter","2022-09-14",,2.5,,0,,"OK"
"9ba921cf-6a05-4b59-bc3f-dedd6009b183","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","Cl",0.1766,,"2022-05-16",,2.5,,0,,"OK"
"b817c5c7-0a04-449b-bbbf-449a0aa0d294","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.POM.1","A00000291930","2022-05-10T16:47Z","2022-05-10T16:47Z","SIRFER Lab at University of Utah","TPN",10.5508,"microgramsPerLiter",,,,,-1,,"OK"
"3cb4af99-c198-4a14-8cb8-8bddbffc86cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","DIC",2.6680,"milligramsPerLiter","2022-05-26",,2.5,,0,,"OK"
"f27850cc-1260-4966-a339-d42751232bbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","TDN",0.1256,"milligramsPerLiter","2022-05-23",,2.5,,0,,"OK"
"2fe29ecf-ca41-418a-8ce6-d656d4dd1719","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","SO4",0.2143,,"2022-05-16",,2.5,,0,,"OK"
"78f91417-18cf-44e0-8cc3-e6fdd880ffb9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","Si",7.1690,"milligramsPerLiter","2022-09-14",,2.5,,0,,"OK"
"ecd54570-b6f0-4dec-848d-26e3eddb35ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",2.5,,0,,"OK"
"43f0a486-f4cd-4273-92db-eb6b4337e5cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","K",0.6060,"milligramsPerLiter","2022-09-14",,2.5,,0,,"OK"
"a3741408-8bcb-4cf8-bdb9-a7762c065838","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.RAW","A00000292039","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","TN",0.0920,"milligramsPerLiter","2022-05-23",,2.5,,0,,"OK"
"0ade87a5-6410-41b3-995b-64418f99b284","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0204,,"2022-05-12",,2.5,,0,,"OK"
"b9e9e45a-fdb2-4aab-9bca-94efd2de541d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","DOC",0.9867,"milligramsPerLiter","2022-05-23",,2.5,,0,,"OK"
"baafe774-0b08-4ccc-b8b8-61cacc31cd3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.RAW","A00000292039","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","TOC",0.7812,"milligramsPerLiter","2022-05-23",,2.5,,0,,"OK"
"ff7e5582-77e2-43af-8829-cf04cc779df2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","Mg",0.5010,"milligramsPerLiter","2022-09-14",,2.5,,0,,"OK"
"c256cddc-2666-4ad5-891b-106df9b8eb3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","F",,,"2022-05-16","ND",2.5,,0,,"OK"
"849d922f-96c3-4605-8027-e9622639f9b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220510.FIL","A00000292040","2022-05-10T16:47Z","2022-05-10T16:47Z","EcoCore_CSU","TDS",18.2200,"milligramsPerLiter","2022-05-12",,2.5,,0,,"OK"
"aea28fc8-e5dd-4e40-a155-1d940db3d3fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","Na",1.0530,"milligramsPerLiter","2022-09-14",,2.0,,0,,"OK"
"f5075463-001b-4d6c-bbfb-52f52fff6c5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.RAW","A00000292676","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","TOC",0.7761,"milligramsPerLiter","2022-05-23",,2.0,,0,,"OK"
"df8489f4-8bec-4fb7-9980-220f8579029f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.RAW","A00000292676","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","TSS",7.6900,"milligramsPerLiter","2022-05-23",,2.0,"TSS vol in ml = 91",0,,"OK"
"f417d21e-9583-41d5-9b0a-0be8725e3b7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","Mg",0.1560,"milligramsPerLiter","2022-09-14",,2.0,,0,,"OK"
"89de1ef9-9d06-42f4-959f-05dafa35442f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0114,,"2022-05-18",,2.0,,0,,"OK"
"c27202e4-ffc1-40d3-8ff7-2f445969f7eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","Si",4.3140,"milligramsPerLiter","2022-09-14",,2.0,,0,,"OK"
"28abb2c6-2f13-469c-887e-555c158d42f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","K",0.5690,"milligramsPerLiter","2022-09-14",,2.0,,0,,"OK"
"373c4876-2d84-42ad-8c13-c50776715014","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","Ca",1.4330,"milligramsPerLiter","2022-09-14",,2.0,,0,,"OK"
"1064a03d-6ae8-4216-9f94-b918e81d4610","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","Cl",0.5933,,"2022-05-23",,2.0,,0,,"OK"
"0db7a59b-13e1-43de-90ed-f46ed9cf6e5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","SO4",0.2493,,"2022-05-23",,2.0,,0,,"OK"
"636dba80-976a-44c8-b99a-f19af3facb77","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.POM.1","A00000292043","2022-05-17T15:53Z","2022-05-17T15:53Z","SIRFER Lab at University of Utah","TPC",131.0734,"microgramsPerLiter",,,,,-1,,"OK"
"f162f850-3563-4414-9447-6d84a5f8a733","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","Br",,,"2022-05-23","ND",2.0,,0,,"OK"
"59a1134f-3708-4afb-a20d-7464a8beec55","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",2.0,,0,,"OK"
"a09e6c8c-075f-4dd6-a227-04349b1c4847","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0156,,"2022-05-18",,2.0,,0,,"OK"
"4a08cdf9-988b-4b08-8a54-3eee38a7de3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.POM.1","A00000292043","2022-05-17T15:53Z","2022-05-17T15:53Z","SIRFER Lab at University of Utah","TPN",6.5092,"microgramsPerLiter",,,,,-1,,"OK"
"e7fc7a16-dd62-4ce3-a913-5e14190dde05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.RAW","A00000292676","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","TN",0.1067,"milligramsPerLiter","2022-05-23",,2.0,,0,,"OK"
"ef2494fd-808b-40f3-91fe-10b7a3607b00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","DIC",2.4150,"milligramsPerLiter","2022-05-26",,2.0,,0,,"OK"
"8d4dd411-8211-4e31-8fdc-8689a3de2146","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","F",,,"2022-05-23","ND",2.0,,0,,"OK"
"189eef58-ee65-499e-a3f1-1d6e55ea0c99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","TDN",0.0792,"milligramsPerLiter","2022-05-23",,2.0,,0,,"OK"
"74353835-b6b6-4d65-be5c-8e0b37d80ee0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",2.0,,0,,"OK"
"594939b7-a151-4f35-a0a3-f28966fa1670","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","TDS",16.5800,"milligramsPerLiter","2022-05-18",,2.0,,0,,"OK"
"30e27755-d46f-4596-a96d-5db594a01c8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220517.FIL","A00000292677","2022-05-17T15:53Z","2022-05-17T15:53Z","EcoCore_CSU","DOC",0.7399,"milligramsPerLiter","2022-05-23",,2.0,,0,,"OK"
