uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5c2b6c35-0e01-4baf-b7de-2af3daf850b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",1.8,,0,,"OK"
"eb9f032b-2794-435f-893a-fa5bd360854e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL.NUT","B00000068267","2021-05-11T13:22Z","2021-05-11T13:22Z","Florida International University","TDP",0.0064,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"e37cc02c-167b-49ce-918f-140fb886844b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","Na",9.7670,"milligramsPerLiter","2022-09-15",,1.8,,0,,"OK"
"a119e7ab-8ecf-450f-8fe2-c0a6b9f2503b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.RAW","A00000151417","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","TN",0.1415,"milligramsPerLiter",,,1.8,,0,,"OK"
"8cfc0c29-5476-48ad-b561-09ac4be38172","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL.NUT","B00000068267","2021-05-11T13:22Z","2021-05-11T13:22Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"1a4ea806-03f2-4c62-8aab-82d596725407","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","Cl",18.5110,"milligramsPerLiter","2022-09-08",,1.8,,0,,"OK"
"31211534-a9bf-4d23-9340-96c468f304a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","Si",4.7770,"milligramsPerLiter","2022-09-15",,1.8,,0,,"OK"
"98737ed1-d691-41c9-a6d1-13d0a0d20982","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL.NUT","B00000068267","2021-05-11T13:22Z","2021-05-11T13:22Z","Florida International University","NH4 - N",0.0027,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"127d5c8d-f41c-4dca-9850-5a927fc10bb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0757,,,,1.8,,0,,"OK"
"ab7b4534-a771-4996-9837-253f936cdb51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","DOC",2.6170,"milligramsPerLiter",,,1.8,,0,,"OK"
"cb4c456d-9d06-4104-a43b-7b76b2bd79fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","DIC",2.1390,"milligramsPerLiter",,,1.8,,0,,"OK"
"a398609a-ce91-48dc-9ec1-9aa73f107c2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.RAW","A00000151417","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","TOC",2.7650,"milligramsPerLiter",,,1.8,,0,,"OK"
"22b0c082-68b4-43b8-9b1a-4b4d64f7e9a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",1.8,,0,,"OK"
"652ca8af-d9a0-41e5-a4d2-cda2fed6d571","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-09-08","ND",1.8,,0,,"OK"
"a5f37f8e-0cfd-405b-8fe7-61d678038605","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL.NUT","B00000068267","2021-05-11T13:22Z","2021-05-11T13:22Z","Florida International University","Ortho - P",,"milligramsPerLiter","2021-10-20","ND",-1.0,,0,,"OK"
"85a34d87-f306-47b5-b16a-85d3d2a96a73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210511.FIL","A00000151401","2021-05-11T13:22Z","2021-05-11T13:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0991,,,,1.8,,0,,"OK"
"277120fd-2b6e-4bea-9876-02f43fe051f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","TDS",83.1200,"milligramsPerLiter",,,1.9,,0,,"OK"
"03b675db-b0ab-4d83-8f8d-a68ea6dee4ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",1.9,,0,,"OK"
"bea18507-87bd-4c69-9256-33f7063c2b93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","TDN",0.1018,"milligramsPerLiter",,,1.9,,0,,"OK"
"9540e42b-ed15-4359-b277-cbed2561ccc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0690,,,,1.9,,0,,"OK"
"d4bfc21c-de65-4628-9535-1c9cb98dcb99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","F",0.0157,"milligramsPerLiter","2022-09-06",,1.9,,0,,"OK"
"8564a430-2dc3-4d59-a1fe-bdce08aa0daf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL.NUT","B00000068309","2021-05-18T12:47Z","2021-05-18T12:47Z","Florida International University","NH4 - N",0.0022,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"02b16f75-2968-45a5-9692-2ec9a67aba18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","Cl",20.2300,"milligramsPerLiter","2022-09-06",,1.9,,0,,"OK"
"a07faad0-c6f2-43de-b615-61785034846f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",1.9,,0,,"OK"
"c29b29e4-e617-4f6c-ba59-9660d5d3156c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","Si",4.6890,"milligramsPerLiter","2022-09-16",,1.9,,0,,"OK"
"80a03b84-1008-4ae8-9a8f-b8bb1027f3c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.RAW.NUT","B00000068308","2021-05-18T12:47Z","2021-05-18T12:47Z","Florida International University","TP",0.0089,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"8898647f-f083-42e7-a2b7-00706ddb6231","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","SO4",5.1125,"milligramsPerLiter","2022-09-06",,1.9,,0,,"OK"
"c7a2dd00-9e1e-4a18-b630-505ece2f14cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL.NUT","B00000068309","2021-05-18T12:47Z","2021-05-18T12:47Z","Florida International University","NO3+NO2 - N",0.0108,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"9d2eaae2-de28-442b-9f4e-2d0b0196c9f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL.NUT","B00000068309","2021-05-18T12:47Z","2021-05-18T12:47Z","Florida International University","TDP",0.0060,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"27293ab6-95c9-4d4d-9e0b-9381624f609a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","DIC",2.4210,"milligramsPerLiter",,,1.9,,0,,"OK"
"c63069fc-3574-4f0c-acc5-ee32b04f4662","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.RAW","A00000125955","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","TOC",2.5850,"milligramsPerLiter",,,1.9,,0,,"OK"
"15288b94-47e9-4370-a1f9-6dc366f82cf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","Na",10.4200,"milligramsPerLiter","2022-09-16",,1.9,,0,,"OK"
"9ea3df6e-ff89-4906-9fa2-5ea2495c4d37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.RAW","A00000125955","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","TN",0.1084,"milligramsPerLiter",,,1.9,,0,,"OK"
"bfe08925-284a-4cb9-8699-e6bb27a1d470","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.RAW","A00000125955","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",1.9,"TSS vol in ml = 100",0,,"OK"
"1d82b3e3-ad97-4ecf-89e6-42c09c51209d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","Ca",3.4790,"milligramsPerLiter","2022-09-16",,1.9,,0,,"OK"
"a672be9d-597e-4f77-9809-a9e2be79b046","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.POM.1","A00000125953","2021-05-18T12:47Z","2021-05-18T12:47Z","SIRFER Lab at University of Utah","TPN",19.5776,"microgramsPerLiter",,,,,-1,,"OK"
"866991ed-4115-4506-877f-9413630215d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","Br",0.1142,"milligramsPerLiter","2022-09-06",,1.9,,0,,"OK"
"d1a05e94-2888-4d20-a2a8-8c2d7207a114","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0896,,,,1.9,,0,,"OK"
"5ea2b494-d072-4434-9463-1e67da6073d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL.NUT","B00000068309","2021-05-18T12:47Z","2021-05-18T12:47Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"163f1bf5-2c89-4237-9d6a-da33a4d821e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.POM.1","A00000125953","2021-05-18T12:47Z","2021-05-18T12:47Z","SIRFER Lab at University of Utah","TPC",225.6838,"microgramsPerLiter",,,,,-1,,"OK"
"9bcf6de2-e672-4896-946a-b61181205ecf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","DOC",2.4020,"milligramsPerLiter",,,1.9,,0,,"OK"
"52e84689-d2c6-44eb-8be7-ab4c12258476","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL.NUT","B00000068309","2021-05-18T12:47Z","2021-05-18T12:47Z","Florida International University","Ortho - P",,"milligramsPerLiter","2021-10-20","ND",-1.0,,0,,"OK"
"fa16ff32-649e-4dc4-a746-00ff9d086ef2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","K",0.9120,"milligramsPerLiter","2022-09-16",,1.9,,0,,"OK"
"9fd72cff-1b16-4c3a-9978-d1b3ed640db3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210518.FIL","A00000125937","2021-05-18T12:47Z","2021-05-18T12:47Z","EcoCore_CSU","Mg",0.8060,"milligramsPerLiter","2022-09-16",,1.9,,0,,"OK"
