uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"78bd5b47-25be-4c34-ae62-9781d7fc18a1","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0481,,,,4.4,,0,"formatChange","GOOD"
"ae462407-47b6-4470-b70e-6501f7439d72","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.RAW",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","specificConductance",121.1000,"microsiemensPerCentimeter",,,4.4,,0,"formatChange","GOOD"
"95e62f99-be78-4153-94b7-736ba455fc76","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.RAW",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","TSS",7.0000,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"42fa4e1c-fd57-41df-9842-ce0832e8975d","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.RAW",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","TP",0.0303,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"bcf5d3e9-d141-4cc9-9912-e2538ac72a75","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.PCN",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","TPC",3501.8100,"microgramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"6679d53f-ad1f-44ec-9612-a98f65c0e6db","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.RAW",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","TOC",1.4290,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"2a406943-36c8-48e2-9102-46f3f54bbe4a","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","DIC",11.2300,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"cef24dbc-0568-4137-a765-ffb508cc3ebc","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","TDP",0.0097,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"f8d6c607-7ccc-419b-90ba-603b78592437","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0343,,,,4.4,,0,"formatChange","GOOD"
"ad7003b5-93c1-4597-a38e-15f8f0ea9aec","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.4,,0,"formatChange","GOOD"
"03596c2b-3ada-4dcc-8cd3-813bcc0b941d","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",4.4,,0,"formatChange","GOOD"
"c6741ab2-84f4-493b-9744-7f4173441cef","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.4,,0,"formatChange","GOOD"
"75667862-eb3b-48f4-b8cb-76f44c67fb5c","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.POM.1",,"2017-06-13T12:30Z","2017-06-13T12:30Z","SIRFER Lab at University of Utah","TPC",3064.4471,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"bfcaf207-4f8a-4357-bb20-0ec8a6f5dc33","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","NO2 - N",0.0060,"milligramsPerLiter",,"BDL",4.4,,0,"formatChange","GOOD"
"d4a04792-206a-41bb-b45f-01e7889c514b","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","NH4 - N",0.1450,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"86abd371-82fd-4058-8506-b8d4bb2d3276","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","DOC",1.4130,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"8897aa7b-aeed-4610-9b1f-9a124cc8c225","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.PCN",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","TPN",148.7010,"microgramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"ae70e7d1-246c-4b85-8087-3a6c490c4509","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","K",0.2379,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"ae0b06a3-ee43-41ad-a9b4-d7c77ce4521e","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","NO3+NO2 - N",0.4370,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"790f5147-5e0a-4abc-8102-bb7d81c2d27c","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.POM.1",,"2017-06-13T12:30Z","2017-06-13T12:30Z","SIRFER Lab at University of Utah","TPN",222.0985,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e0d9d0a0-b060-4f17-bc78-1d3b0d7e4112","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","Si",13.1610,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"1995c124-c686-4ef8-bb3f-c1f7125ebb02","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.FIL",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","Na",3.9701,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"1377a4db-53ef-42a5-ab74-f88c33f52b0b","D02","POSE","POSE.AOS.S2","POSE.SS.20170613.RAW",,"2017-06-13T12:30Z","2017-06-13T12:30Z","EcoCore_CSU","TN",0.6129,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"b1df6668-890b-48f3-ac18-55ac8349bf71","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.RAW",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TN",0.6059,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"14a32214-7d3a-4e11-ab7b-48241109d897","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Mg",4.7670,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"8347dbad-013d-43d7-81fa-9eb2ce18ca86","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.RAW",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TP",0.0290,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"2979cc33-5b85-41c2-905c-0e93c6b286d6","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.POM.1",,"2017-06-20T12:43Z","2017-06-20T12:43Z","SIRFER Lab at University of Utah","TPN",212.4473,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"8bb58a9e-9ecf-4681-beb3-a02b82f35810","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","NH4 - N",0.0890,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"7f690f57-3c48-4188-b2f5-e7e9499eed12","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange","GOOD"
"f9be423e-f51d-4870-92eb-b7083cfc89a8","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","NO3+NO2 - N",0.4090,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"05109832-e8f3-4fc9-9159-174a52519055","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.9,,0,"formatChange","GOOD"
"c057cf1b-a31b-446e-85f1-975be419256f","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.RAW",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","ANC",1.2400,"milliequivalentsPerLiter",,,0.9,,0,"formatChange","GOOD"
"52a6ad49-c8e2-4271-a81d-b6bef5ab3f90","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TDP",0.0266,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"6ac42c37-ffb3-48a2-a947-9aae3dfa1079","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Na",3.9033,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"6eff62b0-2570-4eee-a332-1c1e76bf2f36","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","DOC",1.6280,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"9c2ba259-6aed-4317-b0c7-06058d4437d5","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange","GOOD"
"2348ac01-6705-4353-96f4-80c0cc34f4e7","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0592,,,,0.9,,0,"formatChange","GOOD"
"ca5d57db-cb2b-4c7f-9a15-d22b22fdf48b","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Ca",13.2250,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"d7fc07ed-d369-4ee9-a7ce-aed888305178","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.RAW",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TSS - Dry Mass",2800.0000,"microgram",,,0.9,,0,"formatChange","GOOD"
"1c7b266c-1d9e-4932-87b4-b409a326fee9","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.RAW",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TSS",28.0000,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"fe345846-5cf2-4aef-b1ec-83559d771414","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange","GOOD"
"b6cc261a-1886-43c3-bf0a-e03e9796fe9b","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange","GOOD"
"32883930-a0fe-4ecc-a1e9-f8f7d679ad59","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","K",0.2556,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"7875e56e-2f4e-43b2-bbd2-ab4457c1bf42","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.RAW",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TOC",4.5680,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"04df1c3a-904a-4fd8-afb2-5e94286c525b","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","SO4",3.9591,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"51d9fb64-9227-4422-bef4-acefd0429656","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","DIC",12.0000,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"5738bdf8-a1b7-448d-8ca6-73f9158996f1","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.PCN",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TPN",201.8100,"microgramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"426c1dd7-5a7c-4e3e-a81c-62952055f6e6","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.POM.1",,"2017-06-20T12:43Z","2017-06-20T12:43Z","SIRFER Lab at University of Utah","TPC",3182.1952,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"bb4b066a-1641-46e1-adc0-1ee262038487","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Cl",2.4473,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"eb0f8750-f63d-47c8-b174-41b007a93c68","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.RAW",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","specificConductance",142.2000,"microsiemensPerCentimeter",,,0.9,,0,"formatChange","GOOD"
"3c802c88-873c-4d4c-9ccb-94bab6ba11eb","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TDS",100.2000,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"ef73f5e5-0aca-4ea4-8758-a15bac7ee570","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Si",13.1950,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"9c52be23-9e69-45f2-a2fb-c9a5453cb319","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0359,,,,0.9,,0,"formatChange","GOOD"
"0e3761b7-98a2-4831-a023-42f76c03afab","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.PCN",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TPC",3921.1900,"microgramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"23073242-94aa-4c85-a22c-fe8fee5089b2","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","TDN",0.5002,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"4c7c088f-7f45-4f06-888e-a806b5565dc4","D02","POSE","POSE.AOS.S2","POSE.SS.20170620.FIL",,"2017-06-20T12:43Z","2017-06-20T12:43Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
