uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7cc94424-fea7-4646-b328-887936bbdd48","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.NUT.2","B00000071844","2024-06-11T12:42Z","2024-06-11T12:42Z","Florida International University","NO3+NO2 - N",0.2328,"milligramsPerLiter","2024-07-31",,-41.0,,0,,"OK"
"7524ebce-fced-427c-be5b-7ab324ef729c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.RAW.NUT.3","B00000071841","2024-06-11T12:42Z","2024-06-11T12:42Z","Florida International University","TN",0.7400,"milligramsPerLiter","2024-08-02",,-41.0,,0,,"OK"
"4caa2825-a77e-4a5e-ae2f-303c8de24dc8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0410,"milligramsPerLiter","2024-06-17",,0.1,,0,,"OK"
"3f30445f-5666-4aaf-a410-c2a0c80397b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.5930,"milligramsPerLiter","2024-06-18",,-2.0,,0,,"OK"
"e53552be-c2fd-4392-a8d9-28a002ccb671","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0056,"milligramsPerLiter","2024-06-18",,-2.0,,0,,"OK"
"8b26d4ae-d61f-44e1-a333-ec5ef821e56a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0702,"absorbance units","2024-06-13",,-2.0,,0,,"OK"
"24b07dcf-90fb-4961-9a01-3869f6fe76ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Ca",14.4681,"milligramsPerLiter","2024-06-14",,-2.0,,0,,"OK"
"e902fe38-1a2d-4398-b2a3-98574592544c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","SO4",3.9586,"milligramsPerLiter","2024-06-18",,-2.0,,0,,"OK"
"9adb9851-dc1a-44fd-bcdd-4c0b18bd5fe5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.NUT.3","B00000071842","2024-06-11T12:42Z","2024-06-11T12:42Z","Florida International University","NO3+NO2 - N",0.2313,"milligramsPerLiter","2024-07-31",,-41.0,,0,,"OK"
"eca780e8-d372-4f6e-a55e-7e4e4e2916f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.RAW.2","A00000371067","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.0590,"milligramsPerLiter","2024-06-18",,0.1,,0,,"OK"
"b35815a5-95b9-4e2e-8caa-702eb4c19b17","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","DIC",12.8600,"milligramsPerLiter","2024-07-02",,-2.0,,0,,"OK"
"39a06955-a0b3-43d8-88fc-5bd1494ed3b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.RAW.NUT.3","B00000071841","2024-06-11T12:42Z","2024-06-11T12:42Z","Florida International University","TP",0.0619,"milligramsPerLiter","2024-07-22",,-41.0,,0,,"OK"
"74027da1-5e05-4188-b1b8-a5e16629654a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.7141,"milligramsPerLiter","2024-06-14",,0.1,,0,,"OK"
"2ab0dd2a-2d3c-4797-a198-07343031468d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Si",13.1998,"milligramsPerLiter","2024-06-14",,-2.0,,0,,"OK"
"8d2d957b-11f7-4598-89fd-4ca4aeea233c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.5944,"milligramsPerLiter","2024-06-17",,0.1,,0,,"OK"
"6b823706-5302-472c-ad7a-2a19ca98fd24","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.RAW.NUT","B00000071845","2024-06-11T12:42Z","2024-06-11T12:42Z","Florida International University","TP",0.1074,"milligramsPerLiter","2024-07-25",,-41.0,,0,,"OK"
"abd0061f-523b-42ef-9f99-ab71d1f47f21","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.7900,"milligramsPerLiter","2024-06-18",,0.1,,0,,"OK"
"ee40568b-fe2c-4222-8fb9-e98663ae0a07","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.NUT.3","B00000071842","2024-06-11T12:42Z","2024-06-11T12:42Z","Florida International University","NH4 - N",0.0047,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
"4105de79-45c7-4a03-9b58-ea8a6235aa28","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.RAW.NUT","B00000071845","2024-06-11T12:42Z","2024-06-11T12:42Z","Florida International University","TN",0.7200,"milligramsPerLiter","2024-08-02",,-41.0,,0,,"OK"
"6a40a01c-66f8-4102-b74c-0372568d0d89","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0519,"milligramsPerLiter","2024-06-14",,-2.0,,0,,"OK"
"f027c0b1-d2a1-4188-8482-ef1e1bdcb454","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Ca",14.8452,"milligramsPerLiter","2024-06-14",,-2.0,,0,,"OK"
"9b4d07dd-58cd-492c-9dff-f9dc8d2b0134","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.NUT","B00000071846","2024-06-11T12:42Z","2024-06-11T12:42Z","Florida International University","TDP",0.0335,"milligramsPerLiter","2024-08-08",,-41.0,,0,,"OK"
"ec56b58f-14aa-4e91-816b-5c05b47cef77","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.7172,"milligramsPerLiter","2024-06-14",,-2.0,,0,,"OK"
"b6b9cb96-4dfa-4f91-ab5c-c6ef807face4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0543,"absorbance units","2024-06-13",,-2.0,,0,,"OK"
"b6798b1c-8b3e-4b66-8cf6-3375c27f4a63","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Mg",5.6125,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"a26e1578-5806-47e6-84c2-ab5aeca197ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL.NUT","B00000071834","2024-06-25T13:23Z","2024-06-25T13:23Z","Florida International University","NO2 - N",0.0046,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
"f5c682f6-d3db-42d3-bd32-0863aac8dd22","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.RAW.NUT","B00000071833","2024-06-25T13:23Z","2024-06-25T13:23Z","Florida International University","TN",0.6600,"milligramsPerLiter","2024-08-02",,-41.0,,0,,"OK"
"58634cc2-9239-4624-9cfa-fccc3df4752d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.9850,"milligramsPerLiter","2024-07-12",,3.1,,0,,"OK"
"e81cbbcf-626f-4450-a3a6-6bcf19cd4331","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0456,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"c390d9e4-2139-4c2d-be55-ce1643bbbd9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL.NUT","B00000071834","2024-06-25T13:23Z","2024-06-25T13:23Z","Florida International University","TDN",0.3500,"milligramsPerLiter","2024-08-20",,-41.0,,0,,"OK"
"c8a5deb9-0250-43e4-a55b-42f8b388900a","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","DIC",14.7800,"milligramsPerLiter","2024-07-03",,3.1,,0,,"OK"
"ef44e693-b9e8-4fb4-9967-0feebae3ba80","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL.NUT","B00000071834","2024-06-25T13:23Z","2024-06-25T13:23Z","Florida International University","NH4 - N",0.0046,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
"d866bd09-ec0e-4758-b1c1-2520cbf76ab9","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL.NUT","B00000071834","2024-06-25T13:23Z","2024-06-25T13:23Z","Florida International University","Ortho - P",0.0369,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
