uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b29160c8-a4c5-4ddb-9265-29025a97f215","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00110,5,"2024-06-13","B",,
"f9d43d78-dbe3-47d5-a0e3-4bcb0022ffa1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04892,5,"2024-06-13","B",,
"9fce4e89-1ec6-4e57-8253-1774689f939e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15342,5,"2024-06-13","A",,
"e81ec80d-d1c4-45b0-b77b-0bdc3c4dd0e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00180,5,"2024-06-13","B",,
"67a57143-a412-4a25-a03c-7eb8c729d83c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00662,5,"2024-06-13","B",,
"25e3436e-1c8b-44b5-a680-c31bda0ad922","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03672,5,"2024-06-13","B",,
"a297dd38-b56c-402e-9f7f-91184f22d65b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00134,5,"2024-06-13","B",,
"da91f08b-da2f-47ff-8140-433b21f72032","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11480,5,"2024-06-13","B",,
"a0ab0b00-c4ea-43a5-ab2d-c5b8184a2e49","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01032,5,"2024-06-13","A",,
"90a722d0-8f3a-4905-b40f-fbabc72f4e46","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00506,5,"2024-06-13","A",,
"ae80f7b7-f67d-4ab3-b86b-0ca6cd81f892","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12556,5,"2024-06-13","B",,
"228e120f-3d62-4f70-ad0f-0ab324955f7b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01330,5,"2024-06-13","B",,
"137e5915-c25f-4fd2-a43e-eaf9a7e21087","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00084,5,"2024-06-13","A",,
"7a962eb3-ad6e-4283-9c0a-1b9aaedaaafc","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02432,5,"2024-06-13","A",,
"c4c1d381-377d-4a6a-a35f-ca9d920cb3bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00278,5,"2024-06-13","A",,
"e81d3aca-0fd9-4a75-add4-ce274a850208","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00284,5,"2024-06-13","B",,
"cdf80482-c8b6-4633-9efc-8b319a504e0f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01304,5,"2024-06-13","B",,
"12922fcc-6bc0-455e-9e6f-06991adb9bae","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00562,5,"2024-06-13","A",,
"4ef141c1-4cf1-4c69-a4dc-f675466cdf2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10058,5,"2024-06-13","B",,
"7c8ef302-5218-4c55-9d42-80b363fd6c29","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00956,5,"2024-06-13","A",,
"78b7293a-e917-49ec-b8a1-c3dab2e8780a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05612,5,"2024-06-13","B",,
"993663c2-e92f-402b-850c-74fb5eecd450","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07372,5,"2024-06-13","B",,
"6e605341-f182-476a-985d-19381153ae05","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00124,5,"2024-06-13","B",,
"1f99ed38-3c01-4513-b71d-27b9900c8cbe","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00410,5,"2024-06-13","B",,
"fd2448cd-dd9e-45fd-9c48-ac39075adfd4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00098,5,"2024-06-13","A",,
"77b2e72f-a4da-47e3-826f-10929fb7dde8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06016,5,"2024-06-13","B",,
"f779f9df-ce9b-4cb2-90b4-9f2a5e76b557","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02790,5,"2024-06-13","A",,
"0e1f380a-3a07-455d-8add-2a8741a71f3f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00796,5,"2024-06-13","B",,
"a3a4d581-f96a-4da0-b637-c4a703e948b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00750,5,"2024-06-13","B",,
"2c8af204-1e12-4f1e-8590-a17641daf5b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00156,5,"2024-06-13","B",,
"29b4cff4-faf8-4c66-b0ba-dee648397ef2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02706,5,"2024-06-13","B",,
"145fe7c4-be78-4915-a8dc-486c2775dafa","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00882,5,"2024-06-13","B",,
"acfa434d-4d7d-46f4-aecd-589f35a00c33","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00086,5,"2024-06-13","B",,
"b2da8174-e188-4a4b-bfd9-8571e047a1a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00308,5,"2024-06-13","A",,
"a624acf5-3c93-42b2-834b-ff1819ffba69","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00224,5,"2024-06-13","B",,
"ff247e5c-5586-49b9-b37e-9921f15ca4ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02148,5,"2024-06-13","B",,
"d8739fce-4191-4441-badf-d184b8d51246","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00206,5,"2024-06-13","A",,
"3c849ebb-80f6-4f49-9de6-c7774af9a0d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01962,5,"2024-06-13","B",,
"c428ca8a-809e-4527-97d2-f7209d2ddbfc","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00680,5,"2024-06-13","B",,
"0adc4e8d-22a4-4cda-be38-e284957b1b0f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00238,5,"2024-06-13","B",,
"1e8dfe94-ccfa-4b23-9593-92bcf3c95a7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00288,5,"2024-06-13","B",,
"ada5dee1-5027-4d2f-be24-e81d8781245a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03920,5,"2024-06-13","B",,
"c0a6040b-5eab-49d7-a79d-9e7a7f89073f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00988,5,"2024-06-13","A",,
"202e291f-fe44-40da-be27-7ba184064a24","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04628,5,"2024-06-13","B",,
"39a63d4e-de22-43b6-9961-ac7655ed0f31","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01342,5,"2024-06-13","B",,
"c5f7e82e-dc61-4c28-8e2e-dd9aa94b3be3","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07954,5,"2024-06-13","A",,
"6de78e4d-091a-4941-8f33-eb3d9d178a65","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00170,5,"2024-06-13","B",,
"b153b04a-6787-4e46-b14d-59a9e09e168a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00530,5,"2024-06-13","A",,
"3f97c762-b09c-4fbc-99fd-af9f07c00076","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00996,5,"2024-06-13","A",,
"984d67f1-639f-4d58-89a3-a88346241961","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00300,5,"2024-06-13","B",,
"b6ada899-d725-4376-bef6-0d01333af7d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00160,5,"2024-06-13","B",,
"f86a1949-0d8c-4e4d-a20e-7d0786dd86df","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03814,5,"2024-06-13","B",,
"c9b87ceb-3532-44d7-b331-18624ea5f1ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04054,5,"2024-06-13","B",,
"6dca874b-4a59-4d5f-a4d5-df457fe6a11d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04080,5,"2024-06-13","A",,
"45e17d86-933d-42a4-ae00-1a27c6221a16","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00144,5,"2024-06-13","B",,
"0d7bab1c-379b-42c3-8e48-5abfb40a04dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03476,5,"2024-06-13","B",,
"aae8a07f-46de-4f91-9948-b0d62d42456f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00932,5,"2024-06-13","B",,
"e2194af4-3337-4831-a3f1-a0a441666744","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00126,5,"2024-06-13","A",,
"6889ed22-5fc1-4899-b619-8ff54ab4f760","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01902,5,"2024-06-13","B",,
"b695f58b-2233-4434-8d16-156b45b4c25e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00184,5,"2024-06-13","B",,
"e01583a7-ca2e-443c-90b9-3216fcf80793","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00998,5,"2024-06-13","B",,
"a2b9f60d-79de-4aea-ada4-62f055bf5d1d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00108,5,"2024-06-13","B",,
"84fe9bae-8327-460b-9c10-1d08acbbf742","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00096,5,"2024-06-13","B",,
"50510ceb-eedc-4a82-aa91-add174eada1c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03484,5,"2024-06-13","A",,
"3de25181-e8a9-42a3-a3fe-18641c4dfbff","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00420,5,"2024-06-13","A",,
"0bb38100-817a-48ed-bd96-925a588578fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09422,5,"2024-06-13","B",,
"86130a3c-b881-49d4-8afc-2b63b670d148","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03518,5,"2024-06-13","A",,
"6caa108e-a79f-48fa-a863-6b24b510a4a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00120,5,"2024-06-13","B",,
"59b2389e-d3c8-4119-a0ca-cf6f53b96eb4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11554,5,"2024-06-13","A",,
"4c566e4d-ccfe-4888-a44b-7448f2608a30","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00166,5,"2024-06-13","B",,
"d8afebe5-857c-4114-b699-25cc7bb8ae99","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00678,5,"2024-06-13","A",,
"65378be9-27a9-4e1c-a4d6-959cf69c8ab2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00344,5,"2024-06-13","A",,
"97137aeb-9f53-4e8d-b7a1-f0fdd04aedf7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00112,5,"2024-06-13","A",,
"1c3cca8f-6ed8-4ce5-adfe-62d67fe4c19b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00098,5,"2024-06-13","B",,
"b4050332-0a33-445b-b138-0e27d63ea6c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04544,5,"2024-06-13","A",,
"2fe727c5-24f1-4f9c-aedf-c1825e204ab1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07842,5,"2024-06-13","B",,
"3597fb07-ecb7-414e-a9db-2373299597e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00102,5,"2024-06-13","B",,
"d568f717-ea83-48b6-a96d-1d53c45c4110","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00344,5,"2024-06-13","B",,
"61133890-cfcf-4d84-88f1-ddfde7b54141","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02850,5,"2024-06-13","B",,
"c1f18044-143f-43be-9f7d-d087291a5044","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00322,5,"2024-06-13","B",,
"05f9ca60-deff-4efd-9e03-998e69ecefae","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00156,5,"2024-06-13","B",,
"71f5e5f2-5463-4794-971e-1ac028472caf","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.17016,5,"2024-06-13","A",,
"76770ec9-6e3c-49f7-b402-c8dd654274fd","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00156,5,"2024-06-13","B",,
"ed748017-b486-4670-9b2b-aeb8a0004ea0","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01248,5,"2024-06-13","A",,
"9f8c37d9-fdfa-4ccb-889c-e5bec6c534ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04850,5,"2024-06-13","A",,
"16788c8f-11e7-40e0-9c41-ff60fd5c1a99","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00452,5,"2024-06-13","B",,
"96884283-7441-41ff-aadb-f8e53596dbff","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02324,5,"2024-06-13","B",,
"d5ff3a01-7743-40fc-b3e4-c768cdedf456","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06740,5,"2024-06-13","A",,
"948de39c-a972-4b1a-bba4-69222d255a56","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03392,5,"2024-06-13","B",,
"ef294bd0-b7db-42cf-bf50-8d7f943ff743","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01290,5,"2024-06-13","A",,
"fae521d7-c21f-4c68-aabb-12d034c3d4c5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00374,5,"2024-06-13","A",,
"68d8aded-1790-4fbe-9f30-97e5abffa7e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02432,5,"2024-06-13","A",,
"08f50dc3-2c69-4105-b502-d9fadf7a7a10","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05146,5,"2024-06-13","B",,
"88287a7e-075d-425c-b436-227c8458d1aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00100,5,"2024-06-13","B",,
"483985b3-7461-439a-b1ee-06c9c2879fdc","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00074,5,"2024-06-13","A",,
"2dd21132-5ab1-4bd0-8c53-d8a99f09f5ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00098,5,"2024-06-13","A",,
"3b05203f-daf0-4beb-8012-ed8904d14810","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00148,5,"2024-06-13","A",,
"ad95eeba-2ae1-4f7c-8652-c9d12eafa6cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00144,5,"2024-06-13","A",,
"955e1995-dc86-43d6-9077-da5fd01d2998","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02362,5,"2024-06-13","A",,
