uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"45f476c9-0a06-4359-9b7f-76eb2e7a8b60","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00060,1,"2023-11-09","A",,
"c34f34ff-154a-4953-95fb-f7835ceeb4c1","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03820,1,"2023-11-09","B",,
"2afd9bb9-2df8-4a1b-837b-156a40f0cff7","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02360,1,"2023-11-09","A",,
"ac838d16-46b4-45c1-9119-94e444cd7eae","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00920,1,"2023-11-09","B",,
"7dcf82f9-e8a6-4a75-b481-43c70fdc7c6c","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00220,1,"2023-11-09","B",,
"9a223fa1-d66f-4a1b-bb30-d12392bfb1f6","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07030,1,"2023-11-09","B",,
"22159fad-e824-4eff-b04c-efde2f13198d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00630,1,"2023-11-09","B",,
"1198136d-d553-4a05-a27d-869d44ec1f11","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00310,1,"2023-11-09","B",,
"03e6f802-b346-4288-8c82-e87f1a1febc6","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00040,1,"2023-11-09","A",,
"725b9f52-d2e5-43a9-a209-40772beaa8e6","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02250,1,"2023-11-09","A",,
"826c4491-a4ce-4648-b5c6-351d1a9095d9","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02630,1,"2023-11-09","A",,
"5516d006-0375-4979-87f3-07ca33b12164","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00140,1,"2023-11-09","B",,
"6498d7b6-db82-42d0-8f76-71f7935d2b43","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00850,1,"2023-11-09","B",,
"7e29ed35-c5ea-4880-8775-1f36e2bf6d22","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00040,1,"2023-11-09","A",,
"0ce846fe-962f-42c6-a824-73f42099fe51","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02250,1,"2023-11-09","B",,
"e2c64f1f-3cda-4f3b-af97-e2bb10ea9f30","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10670,1,"2023-11-09","B",,
"6e210c03-3345-40ae-be9f-b04ce61abacf","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00800,1,"2023-11-09","A",,
"6536f282-df40-4f15-a24d-745896fad3f3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02800,1,"2023-11-09","A",,
"deed3d8d-7727-4876-84ed-7ad829c23e29","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00090,1,"2023-11-09","B",,
"164d2d85-cf3c-4861-9833-1789d9e99077","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00290,1,"2023-11-09","A",,
"79c2634f-5169-4c86-9fa7-b256124b6f1a","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.16380,1,"2023-11-09","B",,
"d5fe0d01-ffa8-49be-b2bf-f8f31e96b64c","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00280,1,"2023-11-09","B",,
"9ca023c9-24cb-4123-8d13-0adcac6460aa","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00040,1,"2023-11-09","A",,
"f83e1b99-a5ff-448d-97af-3a855545cca1","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04830,1,"2023-11-09","A",,
"510f5b7e-2d3a-4c9b-b7eb-13cba25f9910","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00250,1,"2023-11-09","B",,
"d088791c-4cd8-4957-a311-af34c837a47a","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.06700,1,"2023-11-09","B",,
"75a9d73f-7c5c-4b56-96c3-8debb7f4b80a","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00200,1,"2023-11-09","A",,
"533e27fc-ed55-4048-819c-68dd4aea47fa","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01020,1,"2023-11-09","A",,
"0f782d6e-470d-461b-95a2-7293108fda2b","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00090,1,"2023-11-09","A",,
"5c8e7880-b0c7-4f9f-9fbf-83bded5b138d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00260,1,"2023-11-09","A",,
"53a3750d-a492-4041-8b95-cf86833e152e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02470,1,"2023-11-09","A",,
"87818e07-5686-425e-a62e-922a715026d4","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00080,1,"2023-11-09","B",,
"87fc1acf-4831-40bc-a0dc-9f073703ccda","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05850,1,"2023-11-09","B",,
"ddaa59cb-7e2a-4222-a195-ee310e790350","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00150,1,"2023-11-09","A",,
"e7fc0480-42eb-4a2a-b588-266f143a3218","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00020,1,"2023-11-09","B",,
"35164e1d-49c2-4b89-8a85-e1522e641668","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04440,1,"2023-11-09","A",,
"fd058e7b-1543-4594-8ce4-c59917ef2fb9","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00130,1,"2023-11-09","B",,
"5e15119f-5b44-4075-9c83-e41649238c89","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01630,1,"2023-11-09","B",,
"b902e7b0-b33b-4053-8a5b-c379f32930ba","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00030,1,"2023-11-09","A",,
"e2e38417-11a7-4cf7-af0a-82f6e6b3c195","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00020,1,"2023-11-09","B",,
"a0957479-b227-4e42-bfbb-391d9abf478c","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05950,1,"2023-11-09","B",,
"cf0ac56d-cbfa-4b97-ae94-06a671990475","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00140,1,"2023-11-09","B",,
"d39ac231-7178-48fa-9c30-29df4d93f93e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01060,1,"2023-11-09","A",,
"dd6a3714-d8c8-449a-a806-cb6ee487bbda","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00140,1,"2023-11-09","A",,
"4cc23f9d-9331-4ad0-aa5e-bbcb1359ffae","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05070,1,"2023-11-09","A",,
"b3233304-bb60-445e-9c49-41a0099dd530","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04550,1,"2023-11-09","A",,
"c48a601b-3018-4b13-953e-bc05cf062a6e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01860,1,"2023-11-09","B",,
"9de04b20-b566-47ee-a717-84e746a64d06","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03060,1,"2023-11-09","B",,
"b37ccbc9-73fd-414d-8959-2f3e7ea62baf","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00070,1,"2023-11-09","A",,
"ec891490-8fa8-4098-a24e-e6349b82459a","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03470,1,"2023-11-09","A",,
"4d866ab5-c722-4ad7-b6b9-8e8b5b9dcc9d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02190,1,"2023-11-09","B",,
"93a2af9c-22e4-438e-bcfa-b2be8856b852","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00420,1,"2023-11-09","B",,
"c5ef609d-69d0-403d-9611-6e24941d82b7","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07430,1,"2023-11-09","B",,
"2ba493e3-f9ab-4581-8819-89cf3e5463b5","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01460,1,"2023-11-09","A",,
"cd647b13-f660-4ed2-9511-71c580b9be3c","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.16380,1,"2023-11-09","A",,
"96dcfeb4-f1b9-4079-a1b6-0ab2eab39d6d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00320,1,"2023-11-09","A",,
"5c1e70b8-f8ef-4eb7-af21-a574889aa3d6","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00040,1,"2023-11-09","B",,
"074e185f-53c7-46d6-ae0e-4f5fb58d9cd3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00480,1,"2023-11-09","B",,
"2a52f298-dd34-4209-ae7a-73c9e03b3530","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05580,1,"2023-11-09","A",,
"054381a9-b7f6-4d4a-a84c-0907d1854143","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05830,1,"2023-11-09","A",,
"fc85924e-fddb-4ed1-bf08-128071c67f1a","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00000,1,"2023-11-09","B",,
"481ed1d9-9484-4e3f-9bfe-177abc0bd43c","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05320,1,"2023-11-09","A",,
"aef1c951-944c-4b16-815c-1fed22e81847","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00080,1,"2023-11-09","B",,
"49e6ab05-dff2-4f09-906a-6ad4f72755b3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02360,1,"2023-11-09","B",,
"8d4d461e-36e3-4d56-be78-dca28b7335ac","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00100,1,"2023-11-09","B",,
"d795127e-2dad-4c4d-bdc8-45caf483c52e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00620,1,"2023-11-09","B",,
"a5921a27-037b-449b-9b9a-813411873b36","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02960,1,"2023-11-09","B",,
"9ab658cc-8ca5-4712-9d6b-b989855d64bd","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04970,1,"2023-11-09","B",,
"0537277d-5e7e-4f63-bfab-68f7672f3529","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03940,1,"2023-11-09","B",,
"7529a1c3-103a-4681-8e4f-e8f977b85a99","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00130,1,"2023-11-09","B",,
"b1f43662-de2f-412d-9afb-55ecd9a4130d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00320,1,"2023-11-09","A",,
"bbd723f4-0390-44b3-894f-bd1e987ad02e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01630,1,"2023-11-09","A",,
"d9043449-cd1b-475d-9824-a7aa25be7d1a","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00630,1,"2023-11-09","A",,
"2632d371-7ed2-4af9-b5a7-f93569f611d9","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00730,1,"2023-11-09","A",,
"ce8a2b0a-fc73-4cab-843a-6cbbcbc4bf46","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00040,1,"2023-11-09","B",,
"02066194-4478-48bd-8d5e-4a5d834095b1","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",568.0,-0.00010,1,"2023-11-09","B",,
"6635de3c-f46e-4f42-a771-4601d0db53ba","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00320,1,"2023-11-09","B",,
"cc7368f3-af85-4b95-bdef-8d09c765195b","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",584.0,-0.00010,1,"2023-11-09","B",,
"930b52dc-4e04-4a21-a55e-22c5951764ed","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03590,1,"2023-11-09","B",,
"5da82e35-a965-4376-8e78-9b5910748d15","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00680,1,"2023-11-09","A",,
"d0ceb06e-024d-4008-85aa-2b54dd3f6918","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03810,1,"2023-11-09","A",,
"875e4b18-d2cc-4265-a24b-d0e416c5cda9","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00130,1,"2023-11-09","B",,
"847b02b0-3442-4116-b58e-5000f05a1897","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06230,1,"2023-11-09","A",,
"d46e397a-4dae-42e9-9fdd-4672b2e9e19d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00150,1,"2023-11-09","A",,
"0260edd1-6353-479a-9cfd-c0c9b45098cc","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01580,1,"2023-11-09","A",,
"c812bef7-0b10-4076-829c-d16897de12a9","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03140,1,"2023-11-09","B",,
"7a9775bd-dfab-4f3c-8a11-f3522b0cc5cd","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.06690,1,"2023-11-09","A",,
"7a68723d-8cf8-49f1-a9b4-9a560d349996","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01260,1,"2023-11-09","A",,
"1db3ca51-26d5-4f14-ae1f-9b8cdd7f3779","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00200,1,"2023-11-09","B",,
"4ebc8509-4d43-4891-b9e7-627be19038a4","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00090,1,"2023-11-09","A",,
"059284ad-a7b0-4e74-b6ba-b42cc6b2ea56","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02310,1,"2023-11-09","A",,
"56f36386-cbb7-47ea-ac0c-6b2dda7f2200","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00560,1,"2023-11-09","A",,
"8d67dce7-2d63-4fc5-9d9b-4051e813d93f","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00710,1,"2023-11-09","B",,
"ecfae6f8-7801-4397-ad1b-affb6e9881e9","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00470,1,"2023-11-09","A",,
"64f54a9b-7805-4075-97aa-9822f94fbc80","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00300,1,"2023-11-09","A",,
"16fb4a8b-43ae-4999-9a7e-b03dd1b7029d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01130,1,"2023-11-09","B",,
"62c6adea-9e4e-438f-a4f2-e1aa0b98b894","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00700,1,"2023-11-09","A",,
"cf6854a2-ad4c-440e-9158-26f12568d0e1","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02630,1,"2023-11-09","B",,
"ae36215d-3df4-4a82-b38a-4c2ff6811a66","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01270,1,"2023-11-09","B",,
"dcb2992b-4cf5-417a-a7ab-eaadd9b426c3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00140,1,"2023-11-09","B",,
