uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cb71ced6-50b6-4871-9817-c0a04da30c7b","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.RAW.NUT","B00000185586","2023-04-18T13:08Z","2023-04-18T13:08Z","Florida International University","TP",0.0584,"milligramsPerLiter","2023-05-16",,-52.0,,0,,"OK"
"9352bc56-4c7e-4b22-a768-e07cc2078c0d","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","TDN",0.2682,"milligramsPerLiter","2023-04-25",,1.2,,0,,"OK"
"4b674d5d-bf9e-4ec2-9ffc-90715a7f9e7e","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL.NUT","B00000185585","2023-04-18T13:08Z","2023-04-18T13:08Z","Florida International University","TDP",0.0251,"milligramsPerLiter","2023-06-07",,-52.0,,0,,"OK"
"a8fc6c71-d341-43d4-a322-24ae0e4fba66","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.POM.1","A00000323768","2023-04-18T13:08Z","2023-04-18T13:08Z","SIRFER Lab at University of Utah","TPC",2495.3449,"microgramsPerLiter",,,,,-1,,"OK"
"c0d53de6-d301-4dbb-9c07-d1970e58df88","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL.NUT","B00000185585","2023-04-18T13:08Z","2023-04-18T13:08Z","Florida International University","Ortho - P",0.0211,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"edc1d6af-2cf7-45dc-9d10-855bc1f0e682","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL.NUT","B00000185585","2023-04-18T13:08Z","2023-04-18T13:08Z","Florida International University","NH4 - N",0.0028,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"5073a673-3539-4510-a9ab-41e9a34bd27d","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","DIC",13.0100,"milligramsPerLiter","2023-05-15",,1.2,,0,,"OK"
"745e69ea-e1be-4ad7-ab00-11b68f5815d6","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-27","ND",1.2,,0,,"OK"
"1d1ce0a0-9168-470d-887a-7d461a7274b4","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","K",0.7280,"milligramsPerLiter","2023-04-27",,1.2,,0,,"OK"
"6bf5666f-aa10-4a2f-b08a-db0d24ec416f","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0440,,"2023-04-19",,1.2,,0,,"OK"
"88efaa50-5666-4f3a-a773-5de5a4a40d59","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","F",0.0320,"milligramsPerLiter","2023-04-25",,1.2,,0,,"OK"
"f94544e1-efae-4133-810e-86c1c2a1c4c7","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","Na",3.9850,"milligramsPerLiter","2023-04-27",,1.2,,0,,"OK"
"507e2319-0458-410b-94dc-5ba6f89f04f2","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","Ca",14.4780,"milligramsPerLiter","2023-04-27",,1.2,,0,,"OK"
"8bec4f69-740c-4d4b-9864-9a8501a0830b","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.RAW","A00000323764","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","TN",0.3398,"milligramsPerLiter","2023-04-25",,1.2,,0,,"OK"
"b60bda8f-2657-4b96-b734-47c889639914","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.POM.1","A00000323768","2023-04-18T13:08Z","2023-04-18T13:08Z","SIRFER Lab at University of Utah","TPN",155.3008,"microgramsPerLiter",,,,,-1,,"OK"
"8714ed6c-04e8-4b32-9b7e-229722e4465b","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL.NUT","B00000185585","2023-04-18T13:08Z","2023-04-18T13:08Z","Florida International University","NO3+NO2 - N",0.2065,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"0761d44b-33d1-4e45-9712-60642c81c405","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-04-25","ND",1.2,,0,,"OK"
"4fa14dde-1629-4d63-a519-0c7290c07c71","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.RAW","A00000323764","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","TSS",18.0000,"milligramsPerLiter","2023-04-24",,1.2,"TSS vol in ml = 100",0,,"OK"
"c8f7c41c-76a2-4bc6-bacd-d80657137bac","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0342,,"2023-04-19",,1.2,,0,,"OK"
"144848cc-0e76-4c37-bddc-cb66ac3aeff1","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL.NUT","B00000185585","2023-04-18T13:08Z","2023-04-18T13:08Z","Florida International University","NO2 - N",0.0036,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"8dab693d-f9bb-4e36-bf69-cac832babcf9","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","Cl",0.1140,"milligramsPerLiter","2023-04-25",,1.2,,0,,"OK"
"eb81d1b8-174d-4d60-a4e9-75deca9bd73a","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","Mg",5.5960,"milligramsPerLiter","2023-04-27",,1.2,,0,,"OK"
"0730490b-723a-4bf5-a0fb-c66b2e3d663f","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","SO4",4.5490,"milligramsPerLiter","2023-04-25",,1.2,,0,,"OK"
"fa5f9c9b-4fc6-4176-a14c-35ae6bd02b1d","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-27","ND",1.2,,0,,"OK"
"070f2c05-5b4f-4963-9f7f-b472401f3b57","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.RAW","A00000323764","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","TOC",1.9640,"milligramsPerLiter","2023-04-25",,1.2,,0,,"OK"
"7575938a-9435-4e40-96cb-e0f98b1df86c","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","Si",13.4220,"milligramsPerLiter","2023-04-27",,1.2,,0,,"OK"
"052201e5-6a67-4c8c-8e83-82d08e87fd64","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","TDS",21.0000,"milligramsPerLiter","2023-04-25",,1.2,,0,,"OK"
"31a1088f-d831-4d92-a04f-27a11b5c7d6a","D02","POSE","POSE.AOS.S2","POSE.SS.20230418.FIL","A00000323763","2023-04-18T13:08Z","2023-04-18T13:08Z","EcoCore_CSU","DOC",1.3730,"milligramsPerLiter","2023-04-25",,1.2,,0,,"OK"
"a612b7e9-e6eb-43fc-92b2-b28fba5df45a","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.RAW","A00000323788","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter","2023-04-28",,1.1,"TSS vol in ml = 100",0,,"OK"
"9185d1fb-c1dc-4356-bf0e-a737a0d87558","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-04-25","ND",1.1,,0,,"OK"
"4fb66792-78dc-43b6-8350-229cdf0d892b","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","DIC",13.0400,"milligramsPerLiter","2023-05-02",,1.1,,0,,"OK"
"acccfc60-8ba8-4a25-a636-3b68f7ad2bac","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","Cl",2.0400,"milligramsPerLiter","2023-04-25",,1.1,,0,,"OK"
"325e072a-1ed4-4fd3-ad3b-35a854b2bd0b","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","F",0.0300,"milligramsPerLiter","2023-04-25",,1.1,,0,,"OK"
"d079f7f2-c5da-4ddf-ad7c-efe6e3d7e3e3","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.POM.1","A00000323775","2023-04-25T13:05Z","2023-04-25T13:05Z","SIRFER Lab at University of Utah","TPC",1003.5706,"microgramsPerLiter",,,,,-1,,"OK"
"7ada3718-8888-4585-b248-a1413c140b17","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL.NUT","B00000185591","2023-04-25T13:05Z","2023-04-25T13:05Z","Florida International University","Ortho - P",0.0199,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"e375c6b1-2e61-4e1f-9868-514e6535949e","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","Si",12.2980,"milligramsPerLiter","2023-05-02",,1.1,,0,,"OK"
"11f02582-a07c-4afd-98b3-790254751519","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","Ca",13.7760,"milligramsPerLiter","2023-05-02",,1.1,,0,,"OK"
"070dedb7-b32c-42bd-b043-d7f0629685c9","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL.NUT","B00000185591","2023-04-25T13:05Z","2023-04-25T13:05Z","Florida International University","NO3+NO2 - N",0.2320,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"362571bf-7b6d-49ee-8f20-8889e8ea4de9","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0347,,"2023-04-26",,1.1,,0,,"OK"
"c435f2b2-07a9-43c5-820f-23cb9f9a4ea7","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.RAW.NUT","B00000185590","2023-04-25T13:05Z","2023-04-25T13:05Z","Florida International University","TP",0.0432,"milligramsPerLiter","2023-05-16",,-52.0,,0,,"OK"
"d6d5bd0d-ffa2-4d5a-a984-233309ccbe47","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-02","ND",1.1,,0,,"OK"
"f6c497a9-66ca-431d-af10-cdb31a218d22","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","Na",3.8550,"milligramsPerLiter","2023-05-02",,1.1,,0,,"OK"
"506eaa38-109e-489b-bdfb-5b55a44e2411","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","TDS",65.0000,"milligramsPerLiter","2023-05-02",,1.1,,0,,"OK"
"2bd9882a-efa7-4de2-9b7f-d624f0c66f20","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL.NUT","B00000185591","2023-04-25T13:05Z","2023-04-25T13:05Z","Florida International University","TDP",0.0235,"milligramsPerLiter","2023-06-07",,-52.0,,0,,"OK"
"67251f19-8fc1-46e8-88ba-7e74d126d5aa","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","DOC",1.4530,"milligramsPerLiter","2023-04-25",,1.1,,0,,"OK"
"af9a620a-fe9f-4813-a569-c1e4f0ab7a45","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL.NUT","B00000185591","2023-04-25T13:05Z","2023-04-25T13:05Z","Florida International University","NH4 - N",0.0030,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"966c846f-d149-43b3-aa31-325eed981a7d","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL.NUT","B00000185591","2023-04-25T13:05Z","2023-04-25T13:05Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"903f5d70-0b25-487d-a77b-0b4a51084ae9","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.POM.1","A00000323775","2023-04-25T13:05Z","2023-04-25T13:05Z","SIRFER Lab at University of Utah","TPN",77.2223,"microgramsPerLiter",,,,,-1,,"OK"
"678b30a2-7d2e-41d4-9259-808f0b845816","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.RAW","A00000323788","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","TOC",1.8620,"milligramsPerLiter","2023-05-08",,1.1,,0,,"OK"
"8b54ecf6-4b7b-4c8c-8718-121cf11cb95b","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","Mg",5.2470,"milligramsPerLiter","2023-05-02",,1.1,,0,,"OK"
"c648ae4a-6d80-49c3-be82-1db2508aa448","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.RAW","A00000323788","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","TN",0.3547,"milligramsPerLiter","2023-05-08",,1.1,,0,,"OK"
"2d6a5b48-8d61-48ff-8a9d-e4c45bb0c99b","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0449,,"2023-04-26",,1.1,,0,,"OK"
"3fc1975c-278b-412b-8240-545b9a57dee5","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","K",0.6810,"milligramsPerLiter","2023-05-02",,1.1,,0,,"OK"
"cf658435-9a14-49d0-87b0-682059ea8197","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","TDN",0.2883,"milligramsPerLiter","2023-04-25",,1.1,,0,,"OK"
"65ba1562-063f-441c-a7d7-244259435ff7","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-02","ND",1.1,,0,,"OK"
"c0b7e1f0-ad5a-49e6-b027-8e555bc8a29e","D02","POSE","POSE.AOS.S2","POSE.SS.20230425.FIL","A00000323787","2023-04-25T13:05Z","2023-04-25T13:05Z","EcoCore_CSU","SO4",4.0920,"milligramsPerLiter","2023-04-25",,1.1,,0,,"OK"
