uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"08be312f-3337-4a5e-8fd3-aba9cdf91002","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0530,,,,1.0,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"e4adce90-ca3a-4937-9cfe-eeeed58775e1","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange|legacyData","GOOD"
"cc0c00cd-793c-417d-bc74-46d29d5cb6dc","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","K",1.4900,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"22d0cf9a-b9a2-480a-8f51-aa6b9aef0ce0","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","NH4 - N",0.0150,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange|legacyData","GOOD"
"f6567487-df22-40e6-a819-6c692c26e0d7","D06","KING","KING.AOS.S2","KING.SS.20150804.RAW",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"8cbdf085-3a63-4b3a-9496-d36933b5447a","D06","KING","KING.AOS.S2","KING.SS.20150804.PCN",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","TPN",95.0000,"microgramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"0d98f351-a4d8-4121-8073-a94cbb2cc451","D06","KING","KING.AOS.S2","KING.SS.20150804.RAW",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,1.0,,0,"formatChange|legacyData","GOOD"
"ce90fcb5-b9e5-4cae-a91c-6e06482cd138","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","NO3+NO2 - N",0.0960,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"84d50363-f6cc-4993-9e40-ae481a072d14","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","TDN",0.1772,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"4eb3bb82-24a1-49f2-90db-4f76ff8941ab","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","Ortho - P",0.0100,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange|legacyData","GOOD"
"166653db-0323-4dd4-a534-6f26e3c1b47c","D06","KING","KING.AOS.S2","KING.SS.20150804.RAW",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","specificConductance",648.0000,"microsiemensPerCentimeter",,,1.0,,0,"formatChange|legacyData","GOOD"
"e83216cb-5273-45bc-91b1-8d611ab5ed5a","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","DIC",81.3500,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"e8bcb07f-474c-4ad0-abfa-ffba7851e633","D06","KING","KING.AOS.S2","KING.SS.20150804.PCN",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","TPC",309.1300,"microgramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"14650023-2fee-4063-a448-f57a538d9c7e","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","Na",6.3500,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"413008f4-bf04-4242-83f8-d8869987dbf8","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","DOC",0.8263,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"850bb6ac-712c-4663-923d-07da2ad3d4fc","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"4c2c1b37-12cc-4474-bf44-e0053e0408d7","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange|legacyData","GOOD"
"46435a28-7c2a-4716-84bb-af85e270e239","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","SO4",40.0000,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"ecbd42e8-eb34-442c-bd67-5457c018c5a6","D06","KING","KING.AOS.S2","KING.SS.20150804.FIL",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0829,,,,1.0,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"f968bbf3-0b70-493c-9e7b-a35631cab52f","D06","KING","KING.AOS.S2","KING.SS.20150804.RAW",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","ANC",4.8840,"milliequivalentsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"35c52631-171d-48eb-924b-657ce3993649","D06","KING","KING.AOS.S2","KING.SS.20150804.RAW",,"2015-08-04T13:25Z","2015-08-04T13:25Z","EcoCore_CSU","TN",0.1917,"milligramsPerLiter",,,1.0,,0,"formatChange|legacyData","GOOD"
"5decf662-92f9-47c3-b0f8-4677a9ad1785","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Si",9.5300,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"bd7b0116-44b7-4851-b0dd-66098069bb73","D06","KING","KING.AOS.S2","KING.SS.20150811.PCN",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TPC",425.8947,"microgramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"1e635db8-75e1-4970-b00f-cac88d28fdb7","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Fe",0.0050,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"2575c8eb-c941-4ddc-aead-63e743f45456","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"f1edec9a-10f9-4c38-b701-ecb21d01d377","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Na",7.0300,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"487eecd6-52cb-4607-9fdd-694d4218773c","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Ortho - P",0.0140,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange|legacyData","GOOD"
"522a13fa-1b00-4d6c-abab-7a93ef831107","D06","KING","KING.AOS.S2","KING.SS.20150811.RAW",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","ANC",4.7130,"milliequivalentsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"6ce89f5a-57cb-496d-b6d5-6857b471220a","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","SO4",39.9000,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"e3961ee5-b861-4b58-afa2-988652e2b955","D06","KING","KING.AOS.S2","KING.SS.20150811.RAW",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TP",0.0005,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange|legacyData","GOOD"
"a397b560-17c0-4c0e-b1fb-5922a3ad3581","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TDN",0.2034,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"0644ff8e-dc12-48b9-92f8-a25acb7059ab","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TDS",463.4400,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"de3e9844-9669-4894-8b87-875d6a4cac8a","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","DOC",0.8080,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"8dd18a1f-753b-4aa4-83f6-13ca254362ff","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Cl",2.0500,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"3ff10799-72e5-4c56-9f04-9cf0feea064e","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange|legacyData","GOOD"
"2d9013e8-a2e9-4323-8a77-3438f756b691","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","NH4 - N",0.0220,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange|legacyData","GOOD"
"8cc9caf5-2581-4dd3-98a7-47934c86129b","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","NO3+NO2 - N",0.1020,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"668428b5-3e08-4325-b7ef-c3c0aae23c02","D06","KING","KING.AOS.S2","KING.SS.20150811.RAW",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TOC",0.7288,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"831dbae4-ac85-4b0a-b258-7653b2e345e2","D06","KING","KING.AOS.S2","KING.SS.20150811.PCN",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TPN",198.5267,"microgramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"79c3d1aa-ad5b-4597-9f0f-1aafedd112f1","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0727,,,,4.3,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"79a9ebc9-0009-45f3-a434-1b02d0da1aa9","D06","KING","KING.AOS.S2","KING.SS.20150811.RAW",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","specificConductance",656.8000,"microsiemensPerCentimeter",,,4.3,,0,"formatChange|legacyData","GOOD"
"678517a9-61f4-4936-b783-ad6f38e2e5ec","D06","KING","KING.AOS.S2","KING.SS.20150811.RAW",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TN",0.2212,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"d82039a9-3b38-46a8-80a1-3f43251cac15","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Mg",23.9000,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"edddb53c-8196-4de6-8465-fa7fae71290f","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","K",1.5700,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"aa32eb45-b136-4492-96d6-6ae724eca614","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","F",0.3200,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"c35e3a5b-2e9f-4b2a-8938-056598c92e49","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Ca",71.9000,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"547e9c81-bf16-4259-9687-f47d4903d0bd","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","DIC",79.7700,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"17136172-a6cc-4051-ae9a-4a9e96ad64d0","D06","KING","KING.AOS.S2","KING.SS.20150811.RAW",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.3,,0,"formatChange|legacyData","GOOD"
"177b8c78-12c0-4920-b3c3-da81c379370d","D06","KING","KING.AOS.S2","KING.SS.20150811.RAW",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.3,,0,"formatChange|legacyData","GOOD"
"53c0550e-5d85-455b-97ed-b2d2a07c5441","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","NO2 - N",0.0020,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange|legacyData","GOOD"
"f2d5a887-f336-4a74-a765-81178997d10a","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0466,,,,4.3,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"48f4992e-ed66-41ba-972e-ba6df505d47f","D06","KING","KING.AOS.S2","KING.SS.20150811.FIL",,"2015-08-11T13:27Z","2015-08-11T13:27Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange|legacyData","GOOD"
