uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1996eb35-8f89-4103-ac12-f682813a939a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00234,5,"2024-09-13","B",,
"546f65f2-e9cc-45e6-94bd-0fe3e141ee76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00216,5,"2024-09-13","B",,
"cff6d439-f458-4aa8-bada-b1f4e4d1e733","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00142,5,"2024-09-13","A",,
"9a7c2b19-9a17-4a4b-b50c-af549fa0ff9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00424,5,"2024-09-13","B",,
"2326fd34-198a-4037-870b-9bdd56983ff7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00244,5,"2024-09-13","A",,
"58e0946d-cd0e-495b-b25d-ffeb338fe89e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.07426,5,"2024-09-13","B",,
"1f780ba2-65bf-4f47-8fbe-27dc2efcbc7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00572,5,"2024-09-13","B",,
"2e171bc1-9825-41cf-ba62-396a94eb575a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01148,5,"2024-09-13","B",,
"6c12c035-a029-43cb-a999-a30cfcb044c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02638,5,"2024-09-13","B",,
"35a4da18-3149-43bf-8957-facd2133a4e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.07184,5,"2024-09-13","B",,
"74042338-caa4-4c85-9f3f-fca258c06b1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02150,5,"2024-09-13","B",,
"4b9ff5bf-c9b5-444c-b16a-0b51842de801","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.22860,5,"2024-09-13","B",,
"ad5c5eb7-c374-40e7-ac3a-6b94b415fcd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00108,5,"2024-09-13","A",,
"076b9cb6-51a1-4609-99b2-4853bae45a92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.12298,5,"2024-09-13","B",,
"c6cfdd62-7464-464c-8ad3-c58fc356bc90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02538,5,"2024-09-13","A",,
"90647ba9-491a-4591-8d68-aee47ddae5d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00098,5,"2024-09-13","B",,
"2a55ba6b-73e5-4143-bd18-bddd692f3883","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02812,5,"2024-09-13","B",,
"0617face-f0ae-493e-b250-9c46e97bd51b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.09114,5,"2024-09-13","B",,
"835cb159-48e2-456f-a3f6-1ab4b6297c7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00510,5,"2024-09-13","A",,
"96f7b775-8fae-4128-b826-5eacaab4bfa6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00240,5,"2024-09-13","B",,
"d8013639-135b-4063-9fab-7c21c98ececc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.13264,5,"2024-09-13","B",,
"51743cd2-b1a0-4cf1-a678-dd078cd72433","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01306,5,"2024-09-13","A",,
"c20d1292-1c4f-4f58-ac96-7a1d36c2c62a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00334,5,"2024-09-13","A",,
"835bbfa6-1b8e-41ca-9004-83306eb41620","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.09364,5,"2024-09-13","A",,
"5f7831f3-7126-4380-9af3-cd2d446bdaf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.13520,5,"2024-09-13","B",,
"1604dd29-e0da-4035-8c49-03cf28721149","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01740,5,"2024-09-13","B",,
"720dce70-f040-477e-9973-92fc140721b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.09094,5,"2024-09-13","A",,
"4cf3c11b-cc14-4a2d-a537-871eed4d0966","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00110,5,"2024-09-13","B",,
"b83360dc-edd1-4335-9688-9f9f8e6d5d3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.07972,5,"2024-09-13","B",,
"f2e86500-95ff-4e05-82f1-480a12f654f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04302,5,"2024-09-13","B",,
"a40bce35-a399-4d70-b36c-e69c19a79b69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00840,5,"2024-09-13","A",,
"ab6354a8-853d-4030-a124-d5c1bd2250f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00380,5,"2024-09-13","B",,
"abf84f76-c4cd-4efd-998d-4395f11eb33b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.16212,5,"2024-09-13","A",,
"9c1f09e3-f63e-4055-b0d7-c1e053d128e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.10952,5,"2024-09-13","B",,
"751a057c-8b64-4e91-91bd-2dc191d160d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.05042,5,"2024-09-13","A",,
"9706c1df-669e-4c95-a2b9-8fb7d938c0d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.20360,5,"2024-09-13","B",,
"7af28380-50c0-43e3-b115-2ad2bf755ca2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00120,5,"2024-09-13","A",,
"a9633373-0dfe-4534-83b9-052f785bebf0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00172,5,"2024-09-13","A",,
"7cff9e09-e5cf-4e51-9a46-8545c53631a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01456,5,"2024-09-13","B",,
"a5a54e39-3b58-4057-bc05-68b622e7cea9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00116,5,"2024-09-13","B",,
"a501209e-b7d5-457f-874f-dca164c92e39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.08238,5,"2024-09-13","A",,
"4fa8566d-15fa-413d-9e4a-a96f716f1f79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00118,5,"2024-09-13","B",,
"96d055b9-0da7-4786-933e-b4a72d00c468","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03900,5,"2024-09-13","B",,
"d3e2e1a8-94e1-48d7-9bbd-a1a2543f5ed8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.06124,5,"2024-09-13","B",,
"0b478029-b44d-4eeb-ba97-7a22ede2aea7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00224,5,"2024-09-13","B",,
"22c6a715-9002-447c-a9b0-fc48ca91eebf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00120,5,"2024-09-13","A",,
"e6c6c68b-3e61-4f70-b59b-96d94c7d519f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00552,5,"2024-09-13","B",,
"6d413547-4c6c-4baa-a598-fdd6e19006a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04894,5,"2024-09-13","A",,
"b11f7e49-8d7c-46ca-af87-6e681201c4b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02470,5,"2024-09-13","B",,
"c454fc99-cf47-4afe-bb46-e32feed5ee85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01504,5,"2024-09-13","B",,
"c8ab4be9-0a61-47e4-9871-2ecd9e0aa169","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.05242,5,"2024-09-13","B",,
"072a8b92-3361-419c-b084-0bb35432b099","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00362,5,"2024-09-13","B",,
"c0ad2348-f958-469c-97ac-9336244386a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.13006,5,"2024-09-13","B",,
"f211a4d1-5983-4683-97a2-24a9c7e3c285","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00786,5,"2024-09-13","A",,
"aa750bb5-3f25-421f-beb9-62a89ce4d714","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00532,5,"2024-09-13","B",,
"446dae6f-14f3-4dff-829a-041dce8b020f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01680,5,"2024-09-13","B",,
"30981376-8181-43b6-9cb8-dbf147f713f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02304,5,"2024-09-13","B",,
"c4761ee1-559e-4b1e-90fb-d399d7cb82ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.13490,5,"2024-09-13","A",,
"0c460ea4-5fd4-4e88-9c29-26e3179ef1f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00138,5,"2024-09-13","B",,
"06bd1917-d03c-4af8-88a5-8ee4a3d2e288","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01614,5,"2024-09-13","B",,
"c6a3c983-c069-42be-a529-4036cb5a9848","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01548,5,"2024-09-13","A",,
"5a00b35d-4538-4c25-9792-fc90fd62ab5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.05752,5,"2024-09-13","B",,
"c949d69a-f90e-43ea-b053-64a2df020d07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00178,5,"2024-09-13","B",,
"8d9e844f-a897-4363-8e21-993e7b577e12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02548,5,"2024-09-13","B",,
"f1b36b58-01f4-4a32-a21f-65f2d4bf32b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.22816,5,"2024-09-13","A",,
"d32f36f0-6ca9-4df4-bd76-825a84b998ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01406,5,"2024-09-13","B",,
"6e43ec98-b0ad-4232-bc89-56928a924ac4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.17716,5,"2024-09-13","B",,
"529bfc39-8428-4eaf-8f32-c440f144b414","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03208,5,"2024-09-13","B",,
"bcf25a07-763f-4b1b-90dd-58989d15a486","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00416,5,"2024-09-13","B",,
"4ef8f21c-478e-4f2b-9ed3-2d2fc18a6732","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.12038,5,"2024-09-13","A",,
"4b0f7732-bf57-4620-8e93-5b7fd290cf6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02992,5,"2024-09-13","A",,
"469945e3-4600-4bfb-b210-65082e01d417","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00202,5,"2024-09-13","A",,
"59a1ab98-af9a-4fed-bc8d-7444df4cd66b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02384,5,"2024-09-13","B",,
"4c77ecba-9211-4a1d-9bfc-ec0de14c2c6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00316,5,"2024-09-13","A",,
"8d1c94cb-5360-42cd-90fb-e149f1dde222","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.10658,5,"2024-09-13","A",,
"5153e206-bbc8-4074-bb79-066cd9415a95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03198,5,"2024-09-13","A",,
"8f2ff8a0-08d2-4c3c-bfa0-63ba13092a43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00482,5,"2024-09-13","A",,
"2ec5ebcc-f37d-418d-8a8b-7b2a4456fc13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00404,5,"2024-09-13","A",,
"af6812fb-53d7-424e-8bcd-823ccc7084a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00346,5,"2024-09-13","A",,
"f49beec8-37c5-463c-851d-95a567a5aa06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04582,5,"2024-09-13","A",,
"caa5ba1e-9d4b-48b4-8702-2931c604a1ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00364,5,"2024-09-13","A",,
"b7307a9e-71bd-47f0-8997-4d1bcf9e09b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02066,5,"2024-09-13","A",,
"370d3f33-8911-4a89-89d8-5cd6dc49ec4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00218,5,"2024-09-13","B",,
"9a43f9b0-3a48-4a7f-8272-f8d5b6396144","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00178,5,"2024-09-13","B",,
"07dce15f-2c84-4ce1-8e5c-a9a365c4c5fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00206,5,"2024-09-13","B",,
"99f858a2-4633-452c-a3d1-f2296cb93f70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01018,5,"2024-09-13","A",,
"f935c0e1-e743-4904-badf-574c5a7c7210","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00350,5,"2024-09-13","B",,
"5515a582-19a8-43da-9f4a-a13926298cc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05928,5,"2024-09-13","B",,
"a985fbfe-e9b1-447f-a24c-2e78493baef4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01806,5,"2024-09-13","B",,
"052d8643-3301-4edf-bd6d-4a50c1f4d102","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00238,5,"2024-09-13","B",,
"71b4be23-0403-47ea-b9f3-d3fd66ef42ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00312,5,"2024-09-13","B",,
"eba7a747-e63f-46e0-85f7-cb1d4c2df166","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00456,5,"2024-09-13","A",,
"2746a42b-72de-467d-9262-ff273ddfe9ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00194,5,"2024-09-13","A",,
"384d549b-e233-443a-baab-fbf57df03971","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.11644,5,"2024-09-13","B",,
"04e01539-3829-4948-bbdf-16204cfe22bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00270,5,"2024-09-13","A",,
"3fa2f49c-8670-43d8-9711-eb693f03fd67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04734,5,"2024-09-13","A",,
"e21ec0d2-87a2-4534-8d57-9bde7cf0b5ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.06110,5,"2024-09-13","A",,
"2d64734b-e443-4995-8d9f-d1f5d5ec594e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.19322,5,"2024-09-13","B",,
