uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2a9f7a12-fb8d-4066-b56d-00e39a4acf16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0018,"milligramsPerLiter","2024-09-16","BDL",5.4,,0,,"OK"
"989a45fc-35f5-4c21-8bad-f7941aab2713","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory","K",4.8145,"milligramsPerLiter","2024-09-16",,5.4,,0,,"OK"
"d8221897-1eba-4728-82ff-f5bb012e3bcc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL.NUT","B00000107493","2024-09-18T13:27Z","2024-09-18T13:27Z","Florida International University","TDN",0.2000,"milligramsPerLiter","2025-03-18",,-51.0,,0,,"OK"
"f932c27c-d288-4dd5-a400-89ba2b8334b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0563,"absorbance units","2024-09-20",,4.4,,0,,"OK"
"9fa97626-b13d-4e33-9b9a-4ea16122d9fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","TDS",458.0000,"milligramsPerLiter","2024-09-24",,4.4,,0,,"OK"
"6e317c93-a3e3-4b78-bda8-f3432bddccfd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL.NUT","B00000107493","2024-09-18T13:27Z","2024-09-18T13:27Z","Florida International University","TDP",0.0114,"milligramsPerLiter","2024-12-18",,-51.0,,0,,"OK"
"b779f271-f40c-4407-a70e-231256198e61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL.NUT","B00000107493","2024-09-18T13:27Z","2024-09-18T13:27Z","Florida International University","NO3+NO2 - N",0.0252,"milligramsPerLiter","2024-12-14",,-51.0,,0,,"OK"
"4c0200bd-2047-46c2-9aaf-c5ca74834cd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","Ca",90.5576,"milligramsPerLiter","2024-09-24",,4.4,,0,,"OK"
"1836bd5f-14d2-43b0-b528-1f0fb2ec9dac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","SO4",41.2197,"milligramsPerLiter","2024-10-03",,4.4,,0,,"OK"
"e8438bb6-7a27-4d79-87ef-06d74c5fc077","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.RAW.NUT","B00000107476","2024-09-18T13:27Z","2024-09-18T13:27Z","Florida International University","TP",0.0159,"milligramsPerLiter","2024-12-06",,-51.0,,0,,"OK"
"221427c4-2be3-4ccc-956d-b8adbb8ae068","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.POM.1","A00000422332","2024-09-18T13:27Z","2024-09-18T13:27Z","SIRFER Lab at University of Utah","TPC",265.4198,"microgramsPerLiter",,,,,-1,,"OK"
"13c3c878-efed-4b8b-96b5-8812132c953b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","Na",54.9681,"milligramsPerLiter","2024-09-24",,4.4,,0,,"OK"
"cd435f2c-3dd5-4444-b5d1-b1ca2ac0b8dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL.NUT","B00000107493","2024-09-18T13:27Z","2024-09-18T13:27Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2024-12-13","BDL",-51.0,,0,,"OK"
"82e76e77-08ac-4b7a-9f28-3afdeed614d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.3780,"milligramsPerLiter","2024-10-12",,4.4,,0,,"OK"
"65fd46b9-5ec6-45aa-959f-f98cc6514fab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","Mg",13.0709,"milligramsPerLiter","2024-09-24",,4.4,,0,,"OK"
"dcaf7935-9c4f-4c86-b2dd-62e2c7764a19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL.NUT","B00000107493","2024-09-18T13:27Z","2024-09-18T13:27Z","Florida International University","NO2 - N",0.0009,"milligramsPerLiter","2024-12-13",,-51.0,,0,,"OK"
"a96e839b-9f38-4a61-8b4f-4c5d117af029","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0749,"absorbance units","2024-09-20",,4.4,,0,,"OK"
"5da3b093-5490-4d38-a8cb-d6d1d0a954d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.5138,"milligramsPerLiter","2024-10-03",,4.4,,0,,"OK"
"f312e33f-365e-42ab-8e54-592fad358796","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.8116,"milligramsPerLiter","2024-09-24",,4.4,,0,,"OK"
"c2a9badb-1940-40db-950c-46b155ec008e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.RAW.NUT","B00000107476","2024-09-18T13:27Z","2024-09-18T13:27Z","Florida International University","TN",0.4500,"milligramsPerLiter","2025-03-17",,-51.0,,0,,"OK"
"8c38a322-1dd1-42aa-ba12-755c5a4210be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.POM.1","A00000422332","2024-09-18T13:27Z","2024-09-18T13:27Z","SIRFER Lab at University of Utah","TPN",35.4422,"microgramsPerLiter",,,,,-1,,"OK"
"7d6e3686-6a62-436e-8048-0bed412dd0a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","Fe",,"milligramsPerLiter","2024-09-24","ND",4.4,,0,,"OK"
"af99775d-2c43-42ba-bf99-10e2a4cf85f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2126,"milligramsPerLiter","2024-09-27",,4.4,,0,,"OK"
"7ba25d6c-3667-4746-b1f0-5ead78ec2180","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","Cl",119.0581,"milligramsPerLiter","2024-10-03",,4.4,,0,,"OK"
"9d1eb976-c6cd-472c-af36-fea0be477028","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","K",4.3896,"milligramsPerLiter","2024-09-24",,4.4,,0,,"OK"
"778722c8-ac51-4b57-9126-b1d7f014225f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","DIC",51.3200,"milligramsPerLiter","2024-10-15",,4.4,,0,,"OK"
"9b195d6b-08a6-4610-833b-c9457e8e539f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL.NUT","B00000107493","2024-09-18T13:27Z","2024-09-18T13:27Z","Florida International University","NH4 - N",0.0076,"milligramsPerLiter","2024-12-13",,-51.0,,0,,"OK"
"3155ba3e-3fbd-4d8f-a164-d2147887abfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.RAW","A00000422121","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.6000,"milligramsPerLiter","2024-09-20","BDL",4.4,,0,,"OK"
"5fe8fb49-ab76-4189-9043-447a0f67c78d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.RAW","A00000422121","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.4010,"milligramsPerLiter","2024-10-12",,4.4,,0,,"OK"
"ba094bb8-c898-4f37-964c-ca1ac6c98cf8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0895,"milligramsPerLiter","2024-09-24",,4.4,,0,,"OK"
