uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bda335dc-2fdc-401a-a8a3-ef7981dec7cc","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","Mg",6.5950,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"94f95ff5-17fd-4198-920a-76e22e646d8d","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","K",0.8660,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"dfec11eb-0a34-447a-ba85-398970eb3417","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.PCN",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","TPC",7496.5500,"microgramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"189ee061-a5a8-44b4-a5ce-cb9c100947eb","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.POM.1",,"2017-10-03T12:41Z","2017-10-03T12:41Z","SIRFER Lab at University of Utah","TPC",5439.0391,"microgramsPerLiter",,,,,-1,,"OK"
"df25f5bf-adf5-4fa4-b6e4-ff5651320458","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.RAW",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.8,,0,"formatChange","GOOD"
"026c4cca-02c7-4d9f-b019-53509d15e133","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0486,,,,5.8,,0,"formatChange","GOOD"
"42ab1d9b-58fd-4425-90a9-2a0370eaf910","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.RAW",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","TP",0.0940,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"eee4edbf-b20c-40b7-b89c-5cf2cb54a944","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","SO4",2.2000,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"e86f3ba8-3611-4437-b1fd-483f33cc7657","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","NH4 - N",0.0904,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"7ed44a93-53aa-4d85-a7ae-275e21b4670d","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","TDP",0.0360,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"a138cfd8-437e-475d-a7db-dcadad5b34ca","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0690,,,,5.8,,0,"formatChange","GOOD"
"ad240254-0ddd-48bf-aa9b-32558b401762","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","Fe",0.0180,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"e249f09b-b7df-446b-840f-f6f8008bc92c","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","Mn",0.0180,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"0e49e03f-ef9b-45a7-af9c-73dd8aebacab","D02","POSE","POSE.AOS.S2","POSE.SS.20171003.FIL",,"2017-10-03T12:41Z","2017-10-03T12:41Z","EcoCore_CSU","TDN",0.0286,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"57dbfc3e-4d2a-4288-bfbf-953c24ba7e63","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.RAW",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TN",0.2137,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"48a0f3e6-2ccf-4f07-a04f-753315145780","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.POM.1",,"2017-10-10T13:00Z","2017-10-10T13:00Z","SIRFER Lab at University of Utah","TPN",181.8563,"microgramsPerLiter",,,,,-1,,"OK"
"88373cc7-03ac-4ec7-897b-575c669b2fce","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.RAW",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","specificConductance",164.2000,"microsiemensPerCentimeter",,,5.6,,0,"formatChange","GOOD"
"d27fd1fa-dbab-4a5c-8035-c93cfb9ee3a1","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.PCN",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,"ND",5.6,,0,"formatChange","GOOD"
"e263f438-125b-43bc-acd9-f88891633f16","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.RAW",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TSS - Dry Mass",1200.0000,"microgram",,,5.6,,0,"formatChange","GOOD"
"02531cd0-a7f5-47a7-b8bc-6fe4a0f2c55c","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","NH4 - N",0.1010,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"bb5fec07-b406-432d-8029-5d1f23e352ef","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Cl",3.7500,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"e5dc8ccc-dc39-481e-a4fa-7943e6384b06","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Mg",6.1680,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"f104df87-7850-463e-89d5-93188203eb68","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","NO3+NO2 - N",0.0477,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"7ce8729f-53be-484c-a114-592790a72910","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Na",3.4170,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2cc49291-96f2-4881-8df0-71723a3f23e5","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.RAW",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TP",0.1810,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"b572602a-4df6-4280-be8b-e3a011e9722c","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1042,,,,5.6,,0,"formatChange","GOOD"
"3e0cba4b-e0b4-43d5-91ea-b8d9343994d2","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.RAW",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","ANC",1.9500,"milliequivalentsPerLiter",,,5.6,,0,"formatChange","GOOD"
"a4794847-5b1f-461c-8f8a-fa45e290098a","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.PCN",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TPC",2815.8500,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"ac3d8891-9e06-430f-9fbd-e10827a053fc","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1494,,,,5.6,,0,"formatChange","GOOD"
"163d298e-276c-4440-9b9d-7e7f5caf0aae","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"71ee8033-064a-4551-bac8-a55ed2347c79","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","NO2 - N",0.0060,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"5af6bb81-29ba-4797-8808-ad35826f4568","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.RAW",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TOC",3.8180,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"b33d2785-7662-4cf8-b679-88753d286775","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Ca",18.6970,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"30a056ed-2fcf-45a6-a30e-2afd40662a86","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"42e2b24e-31ea-4fbd-b7a0-49692e936137","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"6a2b2950-8b63-41b4-9ec0-96f56b8479c9","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.POM.1",,"2017-10-10T13:00Z","2017-10-10T13:00Z","SIRFER Lab at University of Utah","TPC",2852.1591,"microgramsPerLiter",,,,,-1,,"OK"
"4c53008f-590c-42b1-8192-fbaa22a087f5","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","DOC",3.9850,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"00a0e15c-0901-446a-b035-ed054493aa7a","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.RAW",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TSS",24.0000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"64627fcc-93f5-40eb-ab55-4d738fa6da46","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Fe",0.0360,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"31dbcc93-75d7-4525-8e2a-5581098219ba","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Si",4.6100,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"d6ae55f9-cc7b-4707-9cec-ad8362de1220","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"8220b692-2347-48db-8aa3-c1df6453490e","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TDN",0.2605,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"bb77d1ca-b866-4fe9-a5cc-d97bc27d775d","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","SO4",4.3300,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"b442b993-44c9-4b76-860b-37086b160127","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","K",1.5950,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"fdeb8760-0869-45c3-bb8e-d0b520b5a482","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","DIC",15.2500,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"c0e2dd19-bba5-46f4-bf40-e60d8e62b6bb","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TDP",0.0220,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"0c276257-b245-4505-b0bc-b046bfba011a","D02","POSE","POSE.AOS.S2","POSE.SS.20171010.FIL",,"2017-10-10T13:00Z","2017-10-10T13:00Z","EcoCore_CSU","TDS",115.7000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
