uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"fb41e7d7-a1d5-4e2c-b469-215033686b55","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","TDN",0.4455,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"5541b8d3-d28c-4170-bb38-c7cbbd7612f4","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","Ca",7.9329,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"e48e1a12-5b00-45ab-9b27-02e6c63cd884","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","NO3+NO2 - N",0.2660,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"48c1340b-45e8-4157-8c5b-5bd75a474ac6","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","K",0.2361,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"0bbd7bf0-cd1d-4a93-94c5-916d425a0820","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.PCN",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","TPN",252.4324,"microgramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"6a8009ea-8e56-4e69-8662-0bbe10701742","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","DIC",5.0180,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"74998a33-4bdd-4576-b595-50fc92656c5f","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"f6a07a65-32e2-4fc5-b6ed-bf92cef237ed","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.RAW",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","TSS - Dry Mass",5800.0000,"microgram",,,3.9,,0,"formatChange","GOOD"
"8fd84fe9-81e4-411e-975c-b3a8cee07679","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"2849ce2f-f97e-4d89-8e1b-8d5eee0fe694","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.POM.1",,"2017-07-04T22:44Z","2017-07-04T22:44Z","SIRFER Lab at University of Utah","TPC",1263.1209,"microgramsPerLiter",,,,,-1,,"OK"
"ca971648-2465-4656-8fa5-0e536cb0dd4b","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","TDP",0.0069,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"146a6b23-85c9-45ee-93ac-23edffc13f1c","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","Si",2.9619,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"f5072bdb-078d-46d3-9c31-f25e9eba4675","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","Fe",0.2112,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"53771693-91bd-4cc4-a239-7295ee8690c6","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.RAW",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","TN",0.4975,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"d4529af5-aeea-4a84-a3f3-6a2dd202b94d","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","SO4",2.9591,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"dbc11afc-42f1-49e5-8582-e26b49f01cc0","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4459,,,,3.9,,0,"formatChange","GOOD"
"30b6b7cb-1aaa-46ff-ba9f-428ace96c42a","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","NO2 - N",0.0110,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"35ee000f-6a6d-44f4-a1de-d4577d507fbf","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","TDS",40.3000,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"5702785f-1a56-4992-af77-61065f8f0eb9","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","Mn",0.0210,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"36681215-03e1-4439-8427-1e7b8b8501d1","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.RAW",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","ANC",0.5300,"milliequivalentsPerLiter",,,3.9,,0,"formatChange","GOOD"
"f845a1c2-a579-41d6-886c-2f27d6e9962f","D19","CARI","CARI.AOS.S2","CARI.SS.20170704.FIL",,"2017-07-04T22:44Z","2017-07-04T22:44Z","EcoCore_CSU","DOC",10.0900,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"242ff816-9f1d-45d2-a6f1-ec4109f1a8d9","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TDS",60.3800,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"736ca250-cad3-4798-b448-2e3e0966dbd3","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.RAW",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TP",0.0280,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"518919a3-86ec-4039-ab5a-a6f3c721f8be","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"16732244-00ae-4355-ab0d-72444bd0c491","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","NO2 - N",0.0077,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"3f5e0a48-86b9-4751-a1e8-79bc1ce665fd","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Na",1.0015,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"42e68557-0a39-421a-97c9-07f0021bae1e","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Cl",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"91adf41c-2b19-4043-8258-1d516ad8bedc","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","DIC",8.5780,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"402a1483-804e-40d7-be76-653654e68f76","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.RAW",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"12c4b00b-187b-489f-8d4b-9d32dd60b7df","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1047,,,,4.9,,0,"formatChange","GOOD"
"da7fa854-6bb3-4e83-8ba7-2e5e7d8bf908","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"a861d914-aae1-4312-b366-a22fdbbec8a4","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.POM.1",,"2017-07-19T23:59Z","2017-07-19T23:59Z","SIRFER Lab at University of Utah","TPC",289.8668,"microgramsPerLiter",,,,,-1,,"OK"
"17c849c0-d5b3-4ad9-af56-e7095f863b57","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","DOC",3.2430,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"c68d2961-1542-4d6b-9652-8717a4c6dfac","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.RAW",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"ce452d1d-38e4-4f30-aff8-4f128ab26b88","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Mn",0.0259,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"1374ff96-4b17-42d0-88f8-bc9c39ebbbb5","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.POM.1",,"2017-07-19T23:59Z","2017-07-19T23:59Z","SIRFER Lab at University of Utah","TPN",20.8523,"microgramsPerLiter",,,,,-1,,"OK"
"5d873560-d6ea-428f-a2ba-95b3dd59b613","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TDP",0.0273,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"01a58ac6-0137-4b27-9f13-d90d1f3517e1","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","NH4 - N",0.0209,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"b297c68d-cfef-4971-813c-b1151e97e28e","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.PCN",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TPN",167.8185,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"2578a99f-d46f-4d36-b51d-c9470a9e7590","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TDN",0.3736,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"1803cc90-fd35-44d5-8fac-1246bd1c5754","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"94fcd723-46c0-461b-b246-74f47cd201be","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.RAW",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TN",0.3725,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"2b26f153-fd6d-4579-a898-e4a35680cea7","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.RAW",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","ANC",0.8300,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"18840611-a207-4daf-b39f-7ba9c4e9c7c4","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Ca",12.3750,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e7af0a5d-a0d6-43b8-9213-5d18237e67c9","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","SO4",5.7889,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"eb518216-4530-431f-8f96-9046c87ea7ff","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","K",0.4131,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e695be53-c855-499a-924b-bb15d7cf8072","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","NO3+NO2 - N",0.3300,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"6f38c291-8d03-4821-b960-5545211a81a1","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0663,,,,4.9,,0,"formatChange","GOOD"
"11a63bb1-7c51-45f7-8dcd-ae31da566b45","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Fe",0.0630,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"b50ac7fc-8e75-4498-8e29-ca3dc4f6ded0","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.RAW",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TOC",3.1080,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a90bfcb9-ca88-4359-b1ef-f989c9e4f367","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.RAW",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","specificConductance",105.0000,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"4f070215-edf1-4cbb-93bb-558e500a0c38","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.PCN",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","TPC",679.6950,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"231fea37-fce8-4b95-a2e7-0b9cab4f0ef6","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Mg",2.3889,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"1025eac4-7334-44d4-af72-21d1a4294c58","D19","CARI","CARI.AOS.S2","CARI.SS.20170719.FIL",,"2017-07-19T23:59Z","2017-07-19T23:59Z","EcoCore_CSU","Si",3.8162,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"63d55e51-0cc6-44bf-8b81-9391d47ed9b2","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.RAW",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TN",0.3448,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"7d5a8793-42af-4611-aab8-b9a4e7e69184","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.RAW",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"779e19da-28c4-40ad-8746-312226d280ed","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Na",1.0274,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"8afc33e6-d744-423b-b961-d68c6d77735e","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.RAW",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,2.4,,0,"formatChange","GOOD"
"f22837c4-7eec-41f4-a6e8-984befe27558","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"2447b50a-ad2e-4b5d-ae6a-0c5afef72973","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"45ba72a7-941f-4a1a-ab5e-c0c5dfccbcb4","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Cl",0.3289,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"5cd9e51b-2376-466c-abdd-bee2f556612a","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","SO4",6.0795,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"1e2ccb3c-51b7-43c7-8e43-0ea62da7a149","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.RAW",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TOC",2.3080,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"fd102adc-6c8d-449f-9949-dc099a72aace","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TDN",0.3755,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"3641377a-3a9d-489b-aa05-9e7b9da09219","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.RAW",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","specificConductance",109.9000,"microsiemensPerCentimeter",,,2.4,,0,"formatChange","GOOD"
"92dc72ec-c29a-4347-a7ae-5db5aaee6a38","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.POM.1",,"2017-07-24T21:10Z","2017-07-24T21:10Z","SIRFER Lab at University of Utah","TPN",25.5373,"microgramsPerLiter",,,,,-1,,"OK"
"01b9e147-77ff-4756-8691-b40d7eff0c7b","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","DOC",2.6450,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"c49cfd3f-63e1-49fb-a15f-96dbd092ea72","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"aaf4261a-ed06-4d84-a7f6-4f5d369dd29a","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0862,,,,2.4,,0,"formatChange","GOOD"
"e75ef9bd-e87b-4e01-ba8d-0e83ea1b2b91","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Mn",0.0239,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"9dc28c93-1fca-4c83-ae1f-006b8d864d31","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Si",3.8928,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"f2c9f1e1-9ebb-499e-8373-ef0dc93400fe","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","NH4 - N",0.0251,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"ed75533e-c8c1-4fcb-9ef7-54ac19c80a09","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.PCN",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TPN",132.7855,"microgramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"8eb2bea7-490b-4f50-a33f-01ccf4d97900","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.RAW",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","ANC",0.8900,"milliequivalentsPerLiter",,,2.4,,0,"formatChange","GOOD"
"c093d726-90ef-453e-86c6-f63675b06cc2","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","K",0.4653,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"81b2675b-d508-4984-a542-7b117cd683b0","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TDS",63.2400,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"edc05a81-5831-4885-be99-97266fbad38f","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"23b4a957-9388-42f2-ae46-6ffafdaf9f53","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.POM.1",,"2017-07-24T21:10Z","2017-07-24T21:10Z","SIRFER Lab at University of Utah","TPC",349.8963,"microgramsPerLiter",,,,,-1,,"OK"
"86b2688b-5555-4bb8-ac27-69d92a421b12","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","DIC",9.0800,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"7feec9c1-ebd8-4a35-be69-b7c299bd326c","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Ca",13.1940,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"da8fcbf5-7ac8-42ca-8c04-6f3f6b362236","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Fe",0.0490,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"261bb794-1cbd-4a1a-b123-6eb87e0c13c7","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0590,,,,2.4,,0,"formatChange","GOOD"
"d1ffae89-2f7b-4884-baea-7ef203020965","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","NO2 - N",0.0095,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"74d2a59b-01d4-4df0-9859-2f9ff452c8fb","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.RAW",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","TP",0.0115,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"c10c40ad-76f2-425d-9f54-48d8edee6251","D19","CARI","CARI.AOS.S2","CARI.SS.20170724.FIL",,"2017-07-24T21:10Z","2017-07-24T21:10Z","EcoCore_CSU","Mg",2.5884,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
