uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5328e244-4494-4c44-bb41-c322843d070b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","DIC",2.0330,"milligramsPerLiter",,,2.1,,0,,"OK"
"4f13789f-9276-4983-8408-538d95b96363","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","SO4",5.5202,"milligramsPerLiter","2021-10-21",,2.1,,0,,"OK"
"4a25de76-3ab5-407a-b9e8-5c3161d4c269","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-12","ND",2.1,,0,,"OK"
"169de2ad-b69e-4843-9ae2-b715d82c036e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","DOC",1.7670,"milligramsPerLiter",,,2.1,,0,,"OK"
"a0585e81-1481-4fbd-ae2c-c3dfa344a713","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL.NUT","B00000029302","2021-04-05T14:41Z","2021-04-05T14:41Z","Florida International University","NH4 - N",0.0027,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"c17c95ed-37b8-4c8c-9e39-8c3f6808cbfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.POM.1","A00000151343","2021-04-05T14:41Z","2021-04-05T14:41Z","SIRFER Lab at University of Utah","TPC",164.7603,"microgramsPerLiter",,,,,-1,,"OK"
"abf7f7cf-49df-4202-b607-e73fc197e183","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","F",0.0458,"milligramsPerLiter","2021-10-21",,2.1,,0,,"OK"
"62dfe695-8775-4c80-a8a1-97248000e88d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL.NUT","B00000029302","2021-04-05T14:41Z","2021-04-05T14:41Z","Florida International University","NO3+NO2 - N",0.0416,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"8059c3d4-ca49-41b2-b853-f6c06c3177f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.RAW","A00000151327","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","TOC",2.0010,"milligramsPerLiter",,,2.1,,0,,"OK"
"98f367dc-86a3-498c-979d-ab5ca12124ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","TDN",0.1584,"milligramsPerLiter",,,2.1,,0,,"OK"
"82165a92-bda0-4026-b3bc-2b02ee4d9bcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL.NUT","B00000029302","2021-04-05T14:41Z","2021-04-05T14:41Z","Florida International University","Ortho - P",0.0004,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"c9c1a6c4-67e1-4772-89ea-0b75ae39e2f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0666,,,,2.1,,0,,"OK"
"488c4135-9ca5-4af6-a964-3dff9ec57b99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-12","ND",2.1,,0,,"OK"
"7b828340-7a3a-4723-8c63-6ba722e7f809","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","Br",0.1287,"milligramsPerLiter","2021-10-21",,2.1,,0,,"OK"
"8150a9c7-4c54-4022-8b6f-fc04d79e1bcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL.NUT","B00000029302","2021-04-05T14:41Z","2021-04-05T14:41Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"6a594140-3d8b-4ad6-a07e-ffa5c6125abb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.RAW","A00000151327","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.1,"TSS vol in ml = 100",0,,"OK"
"271b6c9a-2d32-4313-b6d3-df4c8cf7274c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","Cl",22.7280,"milligramsPerLiter","2021-10-21",,2.1,,0,,"OK"
"e12ba728-e9df-401f-94c7-a3490cd749aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210405.FIL","A00000157373","2021-04-05T14:41Z","2021-04-05T14:41Z","EcoCore_CSU","K",0.8210,"milligramsPerLiter","2022-10-12",,2.1,,0,,"OK"
"9aec380c-f694-4d82-bd54-7a1a9aae9874","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","F",,"milligramsPerLiter","2021-10-26","ND",-0.3,,0,,"OK"
"35b2e6c3-aeb5-45ff-b2fa-6aa76f2816bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-12","ND",-0.3,,0,,"OK"
"ada13d6d-25c9-46f0-a1db-534b0c9eb5c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","DOC",2.1870,"milligramsPerLiter",,,-0.3,,0,,"OK"
"6c421e36-48af-4ee2-a85c-0ddf80bede05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL.NUT","B00000029300","2021-04-14T17:30Z","2021-04-14T17:30Z","Florida International University","NH4 - N",0.0034,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"ede3cbb3-5ab3-4fb8-9755-bf56ab2b47aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.POM.1","A00000151391","2021-04-14T17:30Z","2021-04-14T17:30Z","SIRFER Lab at University of Utah","TPN",15.5119,"microgramsPerLiter",,,,,-1,,"OK"
"f4047960-784c-426b-94f2-4c981f8826c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-12","ND",-0.3,,0,,"OK"
"307c7a61-3e35-4b6e-a04f-1f9f48676cb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","Mg",0.8930,"milligramsPerLiter","2022-10-12",,-0.3,,0,,"OK"
"3cda68e4-1ec4-469d-a4c0-88ebb1636a73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","SO4",5.4780,"milligramsPerLiter","2021-10-26",,-0.3,,0,,"OK"
"054d10ba-c66d-4c9d-8a3a-cf3bff2226b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.RAW","A00000151422","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.3,"TSS vol in ml = 100",0,,"OK"
"05538490-86c5-439d-84e9-d60605cb4277","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","Si",5.4500,"milligramsPerLiter","2022-10-12",,-0.3,,0,,"OK"
"f3c6f8aa-d06b-488e-b207-20640576adb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL.NUT","B00000029300","2021-04-14T17:30Z","2021-04-14T17:30Z","Florida International University","NO3+NO2 - N",0.0157,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"8370761d-ca70-4125-a59d-ac482eb05715","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL.NUT","B00000029300","2021-04-14T17:30Z","2021-04-14T17:30Z","Florida International University","TDP",0.0061,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"09fac2b6-1c3a-4c51-a0b4-5c962a94b724","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.RAW","A00000151422","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","TOC",2.2910,"milligramsPerLiter",,,-0.3,,0,,"OK"
"8bb37591-c147-47bb-83ec-6d069c1a3463","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","Br",0.0931,"milligramsPerLiter","2021-10-26",,-0.3,,0,,"OK"
"3d76cb76-c051-4f34-b7a5-1f11e15f7faa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1008,,,,-0.3,,0,,"OK"
"5a037aea-1604-43e5-ab6b-0d6ecd180dfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.RAW.NUT","B00000029301","2021-04-14T17:30Z","2021-04-14T17:30Z","Florida International University","TP",0.0081,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"71ac44da-306c-457d-97bd-71e2de2aff1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL.NUT","B00000029300","2021-04-14T17:30Z","2021-04-14T17:30Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"958b6182-d586-4361-8d8f-53addccd3c44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.POM.1","A00000151391","2021-04-14T17:30Z","2021-04-14T17:30Z","SIRFER Lab at University of Utah","TPC",181.8096,"microgramsPerLiter",,,,,-1,,"OK"
"5a1df764-e4de-44c3-bc9c-51b65a50c299","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL.NUT","B00000029300","2021-04-14T17:30Z","2021-04-14T17:30Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"ebf2d7dc-54f3-4c40-bb07-d696b4b0b261","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","Ca",3.7080,"milligramsPerLiter","2022-10-12",,-0.3,,0,,"OK"
"6f6c1d29-ab5b-4ca0-9b89-122abdb30a72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","TDS",92.4800,"milligramsPerLiter",,,-0.3,,0,,"OK"
"989c40e4-3543-4814-a5ff-a5b189bc117f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","Cl",22.3690,"milligramsPerLiter","2021-10-26",,-0.3,,0,,"OK"
"4724c25c-be6a-4615-91a6-63f0ffacf837","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","Na",11.3100,"milligramsPerLiter","2022-10-12",,-0.3,,0,,"OK"
"40a09538-1c44-46e5-85ca-d11fd19df020","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.RAW","A00000151422","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","TN",0.1623,"milligramsPerLiter",,,-0.3,,0,,"OK"
"532139d3-8fec-4b9f-abee-2ad00aee77e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","K",0.8870,"milligramsPerLiter","2022-10-12",,-0.3,,0,,"OK"
"99c5de71-44d3-48ac-bff1-c7014823d5b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","DIC",2.3210,"milligramsPerLiter",,,-0.3,,0,,"OK"
"362e4beb-885f-4b1f-bc48-e2c61d3495b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","TDN",0.1562,"milligramsPerLiter",,,-0.3,,0,,"OK"
"8632890f-a580-4d18-9c9e-b7f536b80d01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210414.FIL","A00000151406","2021-04-14T17:30Z","2021-04-14T17:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0770,,,,-0.3,,0,,"OK"
"4de12269-021d-4ca6-8d90-00e1f0677d67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","SO4",5.0160,"milligramsPerLiter","2021-10-26",,0.5,,0,,"OK"
"725322e6-301e-4ccb-9e46-fea622684890","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0661,,,,0.5,,0,,"OK"
"16d70c61-5cb9-4294-b927-0e67a21942d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.RAW","A00000151501","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","TN",0.1429,"milligramsPerLiter",,,0.5,,0,,"OK"
"b0d96c48-1f24-4c4f-ac9f-320d05bd3ca7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.RAW.NUT","B00000029316","2021-04-20T12:43Z","2021-04-20T12:43Z","Florida International University","TP",0.0072,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"7c5f6904-0ae7-45f1-81f0-52ad205078c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","Si",4.6960,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"cfd18e63-e966-4559-b5c5-bf0c8c93fa7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",0.5,,0,,"OK"
"ee869302-f040-4200-ad57-762a94415dc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL.NUT","B00000029299","2021-04-20T12:43Z","2021-04-20T12:43Z","Florida International University","Ortho - P",,"milligramsPerLiter","2021-10-20","ND",-1.0,,0,,"OK"
"bafb4e91-8a73-4e96-8c23-711253889f07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","F",0.0321,"milligramsPerLiter","2021-10-26",,0.5,,0,,"OK"
"44b09440-e374-487b-a79a-5b9f1daad326","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","Mg",0.7350,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"01a3f0bb-19a7-45eb-b8f8-a26177766f08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL.NUT","B00000029299","2021-04-20T12:43Z","2021-04-20T12:43Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"9b7acb0c-f05e-44f6-a26f-b4e789fd7e27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.POM.1","A00000151470","2021-04-20T12:43Z","2021-04-20T12:43Z","SIRFER Lab at University of Utah","TPC",198.6065,"microgramsPerLiter",,,,,-1,,"OK"
"810af74b-03cc-4a01-abd3-79d50a59e1f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","Cl",23.3810,"milligramsPerLiter","2021-10-26",,0.5,,0,,"OK"
"92657abf-7f24-45e5-a63a-720dc9b8402b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.RAW","A00000151501","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","TOC",2.5880,"milligramsPerLiter",,,0.5,,0,,"OK"
"4bb55e28-9970-4870-b3db-e6ee69f2c7e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.RAW","A00000151501","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,0.5,"TSS vol in ml = 100",0,,"OK"
"9ddd86e1-a659-4f47-aa4b-547649e6c2fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",0.5,,0,,"OK"
"2483b8c6-aa4a-43c6-8edc-dbfb160a2cb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0877,,,,0.5,,0,,"OK"
"34fd44b3-602f-4f4f-a4b1-46f35cfb435a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","Na",12.2100,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"4bb76d80-183b-436e-92b8-5092d11aa00b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","TDS",93.8000,"milligramsPerLiter",,,0.5,,0,,"OK"
"ce37294d-8ee5-4887-a6a3-69eaa2f7bcd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.POM.1","A00000151470","2021-04-20T12:43Z","2021-04-20T12:43Z","SIRFER Lab at University of Utah","TPN",16.1015,"microgramsPerLiter",,,,,-1,,"OK"
"1f6a6537-b3ec-46fb-9770-5cc5fbb6b34e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL.NUT","B00000029299","2021-04-20T12:43Z","2021-04-20T12:43Z","Florida International University","NH4 - N",0.0024,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"12ab1a52-3f08-4e04-808d-94ff22afff0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","Br",0.0937,"milligramsPerLiter","2021-10-26",,0.5,,0,,"OK"
"f5483fa4-88f2-4d97-b12e-442783d2038e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL.NUT","B00000029299","2021-04-20T12:43Z","2021-04-20T12:43Z","Florida International University","TDP",0.0052,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"f9bb2a9b-e757-446f-aea2-38bb57bcace4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","TDN",0.0813,"milligramsPerLiter",,,0.5,,0,,"OK"
"6879bbd1-7b17-476b-965b-c88b238dc0df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","DIC",2.2390,"milligramsPerLiter",,,0.5,,0,,"OK"
"f5e80b79-ebb9-4dc9-8c1c-e4d89f4a7117","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL.NUT","B00000029299","2021-04-20T12:43Z","2021-04-20T12:43Z","Florida International University","NO3+NO2 - N",0.0221,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"0cfee190-5ceb-4818-bd12-40ec3f3af9f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","K",0.9700,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"0385c62d-6a90-4f39-8db4-dcf1701a8646","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","Ca",3.2350,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"b1c5593d-6386-4cc1-881c-dd46d29b1173","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210420.FIL","A00000151485","2021-04-20T12:43Z","2021-04-20T12:43Z","EcoCore_CSU","DOC",2.6480,"milligramsPerLiter",,,0.5,,0,,"OK"
"2f5fb93b-9232-409c-b087-414a39147c47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL.NUT","B00000028687","2021-04-27T12:53Z","2021-04-27T12:53Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"c3072d35-33f8-4ad5-b74d-f2c37848fd21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","DOC",2.1660,"milligramsPerLiter",,,4.7,,0,,"OK"
"58a8a73d-d5c2-41a3-93f5-e17e213d3f8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0602,,,,4.7,,0,,"OK"
"a21b5a5b-1028-413f-bb7a-f0fd0eed718e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","SO4",5.2964,"milligramsPerLiter","2021-10-26",,4.7,,0,,"OK"
"018f3068-a89b-49e9-940f-5451e19d4244","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","Br",0.0652,"milligramsPerLiter","2021-10-26",,4.7,,0,,"OK"
"2bf08cc8-bd05-4387-9d67-529e68dcfd58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","Na",11.3400,"milligramsPerLiter","2022-09-16",,4.7,,0,,"OK"
"f43d074b-55da-4c7f-88c0-c09d14fbf80f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.RAW.NUT","B00000028688","2021-04-27T12:53Z","2021-04-27T12:53Z","Florida International University","TP",0.0064,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"ef452e31-8ab8-49dc-bad1-04b8b08484cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL.NUT","B00000028687","2021-04-27T12:53Z","2021-04-27T12:53Z","Florida International University","Ortho - P",0.0004,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"2fcd5fab-18bb-4139-baee-2ba5e3d362c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL.NUT","B00000028687","2021-04-27T12:53Z","2021-04-27T12:53Z","Florida International University","NH4 - N",0.0029,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"d9768524-583c-4bf3-9dcf-2e3bfd8e4f64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.RAW","A00000151440","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","TOC",2.3290,"milligramsPerLiter",,,4.7,,0,,"OK"
