uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a91faa0a-b2d7-4399-aa89-fff4bbb07e02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"d18d20f3-abc9-429c-bf1c-c8418c09d84f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NO2 - N",0.0517,"milligramsPerLiter",,,3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"f84ee961-3345-40ab-8845-3ec2ddbb4900","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","F",0.1400,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"9d27006e-b6a3-467a-a382-e99f6e0cbec8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Cl",10.1500,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"9cc87f5d-35c8-4df1-aeaa-4a489649b848","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Mg",5.0590,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"76769112-fa7b-4779-91b7-ed8a813665ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW","A00000032850","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,3.0,,0,"formatChange","GOOD"
"d584f017-2680-4ae5-818b-104c1575e592","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NH4 - N",0.0132,"milligramsPerLiter",,"BDL",3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"5bfeb01e-8901-434c-a51c-a43d0012736d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.2","A00000032849","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TOC",4.4000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"1e62e174-ce6e-443d-aa6f-d56fe4035012","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Si",4.6765,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"63dd43d1-81a3-46d1-9338-5556752c3b12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Mg",0.9000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"abe343fb-ef23-410c-ae33-50eb98115225","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.3","A00000032848","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,3.0,,0,"formatChange","GOOD"
"b6fe16e1-ea70-4ec6-b41e-0600ab22fabe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1037,,,,3.0,,0,"formatChange","GOOD"
"f24c9ac2-a2ef-44a4-836e-f42b905ebdc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.3","A00000032848","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TN",0.3226,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"ef946c48-f60d-4721-bf31-a5de08eea66c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW","A00000032850","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","specificConductance",49.1700,"microsiemensPerCentimeter",,,3.0,,0,"formatChange","GOOD"
"3ce81153-411b-494f-a5b5-df686d3c4c5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","SO4",3.9030,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"9741eed1-62c7-45d6-848f-4e796b8d0ed8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"016f019d-eef3-4f7e-a6e9-f401daef4b62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW","A00000032850","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","ANC",0.1700,"milliequivalentsPerLiter",,,3.0,,0,"formatChange","GOOD"
"c45f10b3-b36d-4e3c-b215-fa01217a07c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Na",2.7350,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"249a4b3b-cde9-4b04-9529-f1795b4a3bcf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"7e5de444-e106-400e-81f9-4a67a66f6050","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Ca",2.9258,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"02f62055-77b6-4367-abab-84c4c162678e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NO2 - N",0.0514,"milligramsPerLiter",,,3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"89843b53-b74f-453f-a080-1929d39a7892","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TDN",0.2418,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"20589dea-4b09-49fa-bd83-77db7ea00261","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1029,,,,3.0,,0,"formatChange","GOOD"
"ef74412c-6ff4-4632-a42e-334836a79477","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW","A00000032850","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"397c3846-4853-4df1-9cea-470c789436d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Ca",2.6861,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"125e9edd-9556-4b92-bd95-5b58c0beebab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Cl",10.7274,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"ab06ab9e-bb2c-458b-b7db-556416745c82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","K",0.0970,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"c8b248c2-1eb3-496b-beb5-9aeaf877461e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.3","A00000032848","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"611ea476-e47e-4fc3-8f67-2f10e32a3eb0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"44649ab9-4c08-4b37-8606-1df959cd81d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.3","A00000032848","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","ANC",0.0900,"milliequivalentsPerLiter",,,3.0,,0,"formatChange","GOOD"
"a778a269-587f-485f-9e33-f3ff0e73bda2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","DIC",1.9750,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"877e0c94-1fee-423b-bbf3-dbc692668f76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.PCN","A00000032844","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TPN",173.8358,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"8a73d2f6-9894-4828-ba50-84027a7b0493","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Na",5.9430,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"fb72d8f4-f44f-4a17-9c61-42252f0e6e08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TDP",0.0192,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"b1360d16-2ce6-4099-ad4c-1a155e619b93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","K",0.1020,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"a45609f8-41d9-49b4-9b0e-190bceec5cff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Fe",0.0810,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"8c421e3a-7653-4020-9c33-a4023428d7b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","DIC",1.8240,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"e41e3906-4387-4108-9a4c-3944f05fd153","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.POM.1","A00000032861","2018-11-06T14:26Z","2018-11-06T14:26Z","SIRFER Lab at University of Utah","TPC",318.3826,"microgramsPerLiter",,,,,-1,,"OK"
"3bf8262c-be50-41b7-b280-c1e926c3c1ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","DOC",3.5760,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"67ea4e4b-fd2d-491d-8995-c232f09cdd6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.3","A00000032848","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TOC",3.8290,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"8468f553-9460-44f0-9a19-509eeb81c2bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"c2036cde-68c6-4782-9fe6-84750b061950","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","SO4",5.4960,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"3d0a3b4f-9f12-431a-a2cf-051d0473fa01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"34e02326-798b-42fc-aaa5-18a4e9572cdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1435,,,,3.0,,0,"formatChange","GOOD"
"498573f3-83b9-4040-b417-e44c16ada828","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TDN",0.2797,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"aae8ab52-47ad-42bb-83af-f1d99f5801ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TDN",0.2487,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"d7eecbb8-fd59-4699-938d-76faeb227123","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NO2 - N",0.0511,"milligramsPerLiter",,,3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"d0010f64-8cf0-4e9f-8a1f-faec226b0333","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.2","A00000032849","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TN",0.4696,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"91d82604-f456-4884-a36a-099a8f808bda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.PCN.2","A00000032843","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TPN",226.7316,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"9534124c-310d-42a8-b596-2cbbfb45734a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1425,,,,3.0,,0,"formatChange","GOOD"
"04e5ad22-cc90-42ff-8dff-a8d46b35e4a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW","A00000032850","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TN",0.2216,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"584f4432-88bb-4ca4-97b3-3f09ac585c11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","SO4",3.8040,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"9074c838-6ecd-428a-9502-d3ae21baec52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW","A00000032850","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TOC",3.6110,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"9b455bae-370d-404c-8d07-6ee3b5299d23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"90c092c7-5da3-4f79-a8c4-ae2e57bbe4e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.2","A00000032849","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,3.0,,0,"formatChange","GOOD"
"749a5b62-6927-4880-a779-94e3335953de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"f833ece0-12ed-4713-bb6f-a61457c5415a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Cl",10.2700,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"2363ce7e-b855-4bbc-b2f7-39ffbcabe3b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Fe",0.0169,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"0e8a2f06-abe7-4551-bff6-cdbd6c087550","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"a05e5f7c-f9c8-4582-8f38-6347fb792cb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.2","A00000032849","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","specificConductance",109.2400,"microsiemensPerCentimeter",,,3.0,,0,"formatChange","GOOD"
"da55944e-aaea-48cb-9564-e12352a3bf01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.3","A00000032848","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"880e4fa0-ffef-4a68-b691-ced5c7b53f67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Ortho - P",0.0240,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"fae7ae9c-4d28-4176-b079-66d5c5102347","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","DOC",3.6740,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"d2c4ffa2-3e62-4265-8a8f-a37bac11de21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TDP",0.0124,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"c7517255-ead2-462a-9d1f-ef2801b8670e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"57e63fd0-8c99-40ca-9d7e-c8969208bd83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"6cdc7400-c2d5-4e6b-b5e9-4f5e1e90401b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","DOC",3.8180,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"eca1b2d2-cd42-4b7a-8426-41a1abcea697","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW","A00000032850","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TP",0.0540,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"368e7b22-47ff-44e1-9d9f-8a610530728c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1406,,,,3.0,,0,"formatChange","GOOD"
"6774d7a4-a9c3-447d-8f17-3a6cc918d5b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Ortho - P",0.0280,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"4aabe1a2-45e1-4bbb-b60b-2d394e50d2f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","F",0.1500,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"38f2e25c-c34f-4efd-96af-649ea6989bc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"81804150-4db0-4cb6-a72e-76f85a101622","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","K",0.1060,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"b3b5bef3-2957-48f8-a983-21d32516214d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.PCN.2","A00000032843","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TPC",647.8391,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"18dbf8db-92b8-4e3f-ba6d-20edd721b519","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.3","A00000032848","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","specificConductance",47.6000,"microsiemensPerCentimeter",,,3.0,,0,"formatChange","GOOD"
"12491079-e473-4c85-a637-960cf206f82f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TDS",34.4200,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"a0af2952-47b5-4f0e-b11d-a67573ac3d52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","DIC",1.8650,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"8f9b8d7f-630b-46ec-b2df-5cd571a94d96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.PCN.3","A00000032860","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TPC",671.0340,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"562bd6bb-e8a2-4f12-b5a9-b4956ff020c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.RAW.2","A00000032849","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,3.0,,0,"formatChange","GOOD"
"d73fe808-56e8-44d7-b650-602f682206fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1012,,,,3.0,,0,"formatChange","GOOD"
