uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0e9eda49-1b86-45ad-b369-f202c1a4cf28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Br",0.6406,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"03836d02-9c63-41f0-b976-23588921ced6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.POM.1",,"2017-03-07T09:41Z","2017-03-07T09:41Z","SIRFER Lab at University of Utah","TPC",227.1810,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"c7a64195-50b2-4c3a-a61c-4f06b7d09989","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Mn",0.0239,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"e7907d20-2257-4e87-98f5-c25494a9e13b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","DIC",73.3300,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"88cd9e29-fda7-4519-8170-c976bc8e2d35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"d6166a3d-1852-4d1a-bf93-a2709337c9b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.RAW",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","ANC",5.7610,"milliequivalentsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"4130b138-a108-4657-aa35-4703bd3dd01f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","NO3+NO2 - N",0.0520,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"8db05353-9d21-419f-aafc-51519854f53b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Si",7.9209,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"e3b635a2-1332-45b9-8e7a-a315d95f40c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TDN",0.2729,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"93e8354b-e7f1-46ac-ad3c-8646600ee8d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","DOC",2.9380,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"0784d1c4-9e65-49b7-bdf7-ad456c560e04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.RAW",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TP",0.0170,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"b5b9c390-c9b3-4a57-b825-82579b30ef61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.RAW",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","specificConductance",985.6200,"microsiemensPerCentimeter",,,2.4,,0,"formatChange|legacyData","GOOD"
"cdfa3fd4-188e-4b05-8cb9-3ea1d32e56aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.RAW",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TN",0.2647,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"f4e0b963-e2dc-49d5-93ef-e93d7731748a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","SO4",39.2058,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"d052450e-1bd2-44b2-9e48-7ade60a6e003","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","K",2.1220,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"d6439ca1-2421-406b-a272-3198dab5b3ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.POM.1",,"2017-03-07T09:41Z","2017-03-07T09:41Z","SIRFER Lab at University of Utah","TPN",20.9025,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"f14fd8c4-fd9e-4434-a466-59e4032b2a76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.PCN",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TPC",548.1480,"microgramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"0bc9517f-1435-45ee-9490-169158b775d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.PCN",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TPN",219.9800,"microgramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"a392902f-de56-4483-907f-1ef169d5a735","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","NH4 - N",0.1280,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"6d99cf2b-5e55-48ee-b8cd-151bda8492fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Cl",96.6820,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"e5c29dd4-6ad3-4159-a8e9-8adeb2389026","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","F",0.2468,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"32b8b9c4-174d-480b-9a52-c5b90f8c91d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.RAW",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.4,,0,"formatChange|legacyData","GOOD"
"15463e47-9c30-403f-8055-9d7850853f85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TDS",684.9000,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"66b5bb3b-097f-49e2-be4c-5875d2406695","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","NO2 - N",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange|legacyData","GOOD"
"8571080d-378d-4c80-8da8-99435de01335","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Fe",0.3336,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"01925215-6a2f-4e96-9da7-2fcbf1fa7670","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TDP",0.0125,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"82cef918-24d0-4100-9237-35723bdffaea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Na",63.4836,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"02528fe1-d58a-4508-b0b8-ef0df56cb1a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0473,,,,2.4,,0,"formatChange|legacyData","GOOD"
"1a33a3c1-8e90-4336-8030-8f9790226c52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Mg",17.1883,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"8dd93d03-3241-48ba-b4c1-3bee4efa926a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","Ca",99.7436,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"8324d3a0-70af-4827-b88a-b4057288de25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.RAW",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TOC",2.6570,"milligramsPerLiter",,,2.4,,0,"formatChange|legacyData","GOOD"
"c3b2b644-f443-4d09-b5ad-99865d6ce709","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.RAW",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.4,,0,"formatChange|legacyData","GOOD"
"d014f15a-9dd7-423c-9e9a-64f3e0d5f0bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170307.FIL",,"2017-03-07T09:41Z","2017-03-07T09:41Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0672,,,,2.4,,0,"formatChange|legacyData","GOOD"
"8d382a6e-2d67-4afa-b6c2-b328b6ef952d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170317.POM.1",,"2017-03-17T09:07Z","2017-03-17T09:07Z","SIRFER Lab at University of Utah","TPN",18.8554,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"fd54c1af-13a6-4387-8b42-d999f75fd518","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170317.POM.1",,"2017-03-17T09:07Z","2017-03-17T09:07Z","SIRFER Lab at University of Utah","TPC",215.9775,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"5c7b4e4c-c8bf-4973-a48e-4f81447c2ca5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.PCN",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TPN",4.5000,"microgramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"3f2fe686-0c8a-48ec-8b78-886ccfcb9948","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.RAW",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","specificConductance",877.1400,"microsiemensPerCentimeter",,,0.7,,0,"formatChange|legacyData","GOOD"
"3a06fc59-cd50-4e34-a047-66b9c978eb6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TDS",618.2400,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"c6c6b09e-776c-4ea8-9d08-5c206fcfeb5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"2e2c6019-db1d-4fc9-ab4e-dcdeb340c5dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Mn",0.0187,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"51e41f52-14a2-4ef0-8af9-0d313394fcd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TDN",0.2910,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"7d0ec35f-db27-429b-9091-545c2d5ff940","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Na",63.2794,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"bcb82bf8-5c86-45c9-b2b1-73e2f18cbe28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.POM.1",,"2017-03-27T11:24Z","2017-03-27T11:24Z","SIRFER Lab at University of Utah","TPC",276.6924,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"278fcb30-4c43-4f96-b453-9d1c7ae1eb0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Fe",0.1143,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
