uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7aff858b-86d0-4a03-a0e6-3603ac2e739f","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.PCN",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","TPC",519.6840,"microgramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"6af71e3d-24af-4de6-91ba-c6920452d6a3","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","NO2 - N",0.0121,"milligramsPerLiter",,"BDL",2.7,,0,"formatChange","GOOD"
"30701ab2-cff3-4903-bb22-9b6661aba96b","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","NO3+NO2 - N",0.3071,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"52f399b3-efcd-459d-9e60-588a0c264d78","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","Ca",12.1650,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"dba1d769-a103-4efe-91c7-165cb641b104","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","TDS",62.3800,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"4de4adb9-dac9-4ccb-94cf-2a9c1427da7f","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.PCN",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","TPN",87.5440,"microgramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"e33c3380-6fa0-452b-a08b-a048ccc4eea3","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","Ortho - P",0.0280,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"05f0dde4-b384-45c2-b9a5-4818b3ad8e91","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","K",0.4344,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"ede3da4a-01ff-47f6-8209-86e0199c9741","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.RAW",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","TP",0.0007,"milligramsPerLiter",,"BDL",2.7,,0,"formatChange","GOOD"
"b0c34651-ba1e-4c0e-9564-4f54c9ce1d1d","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","Na",0.9310,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"6d0bd886-470e-4a5a-8a34-bcadd9ba1ee2","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0563,,,,2.7,,0,"formatChange","GOOD"
"fe2b697b-7f76-4cf3-b6f6-2d3f28ff8263","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.7,,0,"formatChange","GOOD"
"eb393b91-c570-4aef-a64c-65c70dd56a2e","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.RAW",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","TOC",2.6880,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"aefe9ebf-fdc3-4e5b-91f6-2b2f7596f5b7","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","NH4 - N",0.0254,"milligramsPerLiter",,"BDL",2.7,,0,"formatChange","GOOD"
"af5ed9a8-6c1a-4a7b-b973-d5a310be6e8d","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.RAW",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","ANC",0.8200,"milliequivalentsPerLiter",,,2.7,,0,"formatChange","GOOD"
"8f2a520d-183c-4817-a95b-56c96345db1e","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","Fe",0.0481,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"fbf9f6a3-ea5d-482f-9a12-2f4ad6965435","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","Mg",2.4381,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"0af154e6-df29-411f-8bdb-0a49f02479ba","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.POM.1",,"2017-08-07T20:02Z","2017-08-07T20:02Z","SIRFER Lab at University of Utah","TPC",146.3529,"microgramsPerLiter",,,,,-1,,"OK"
"9d90c73b-b884-4478-8af6-29af9a1e4f2f","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","SO4",6.1764,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"ff3f6c8b-8c49-49e8-a2e0-4c3d35548408","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","TDN",0.3868,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"89584563-708d-48ff-a67a-3302a9fc2e45","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.FIL",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,"ND",2.7,,0,"formatChange","GOOD"
"88836a05-3a59-4578-bce0-86134a96fc20","D19","CARI","CARI.AOS.S2","CARI.SS.20170807.RAW",,"2017-08-07T20:02Z","2017-08-07T20:02Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,2.7,,0,"formatChange","GOOD"
"b9cd1ae1-0b5f-46d5-96b7-65a82ff77bad","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.RAW",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TN",0.3433,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"d4afc4aa-ea92-48d8-b38a-4e823667bf32","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",8.0,,1,"formatChange","GOOD"
"1fe58300-8c2b-4947-9abc-65a81a9c4b84","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.POM.1",,"2017-08-15T18:54Z","2017-08-15T18:54Z","SIRFER Lab at University of Utah","TPN",23.5641,"microgramsPerLiter",,,,,-1,,"OK"
"8c1da3dc-2516-4d72-8407-2cba6151a458","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","NO3+NO2 - N",0.2994,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"744e7335-588b-4ad7-8cfb-84f061445efd","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1773,,,,8.0,,1,"formatChange","GOOD"
"ae78ec20-32c3-4e1e-912b-27fd630cc272","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TDS",48.9000,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"f2b86062-32df-4e88-b73d-f5f9c6cc7cd1","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.RAW",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","specificConductance",71.4000,"microsiemensPerCentimeter",,,8.0,,1,"formatChange","GOOD"
"7b7c8060-e5f8-4821-b94b-079f2b37b809","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Ortho - P",0.0270,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"fac1233a-41d5-424f-8217-47fa206efebb","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.RAW",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","ANC",0.8500,"milliequivalentsPerLiter",,,8.0,,1,"formatChange","GOOD"
"1ca27396-29d5-4a4a-8d09-3e3beaa433e0","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Ca",10.1590,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"46bf54ce-b1d3-4a9c-a2ff-4fc7455da769","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","SO4",4.8578,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"9be4c321-715b-4e9f-97e7-8521d57bf1ff","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.PCN",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TPN",167.2052,"microgramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"71741626-e4ba-4507-93cb-0d7b4cf83b7f","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Na",0.8070,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"e5c8dad0-baf3-4e75-b25a-01d7cf6014cc","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.RAW",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TOC",4.3000,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"795fca39-4392-47f2-89f2-395de720aa39","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.POM.1",,"2017-08-15T18:54Z","2017-08-15T18:54Z","SIRFER Lab at University of Utah","TPC",291.6869,"microgramsPerLiter",,,,,-1,,"OK"
"9f4a1e3e-2a4f-42d2-99a2-97589b0ca68d","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TDN",0.3552,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"d877ca82-4950-4a79-9470-cd46b705aefe","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.PCN",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TPC",608.9795,"microgramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"f03261d3-33ba-45c3-84fa-d2875ff15a68","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.RAW",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"4c524c15-076d-4d0c-9762-fce4972f2840","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Si",3.3137,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"92443deb-4678-4e34-9327-3b9d1a4fc5e7","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TDP",0.0043,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"bffb0b31-f1ff-4d21-8402-52f766c0b5aa","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",8.0,,1,"formatChange","GOOD"
"55bfef55-fa22-4f19-bcbe-fabe2f7e3358","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","K",0.3560,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"233db79a-cd7a-47e7-983b-b4a8265885e3","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","DIC",7.9930,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"f81e0311-118e-46b0-9ade-a30584fe7f30","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",8.0,,1,"formatChange","GOOD"
"7312452d-bc0b-454f-88c6-0918e6e3b391","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,"ND",8.0,,1,"formatChange","GOOD"
"2055b4c5-232b-4826-a0e8-cc06ae689ce3","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","NH4 - N",0.0345,"milligramsPerLiter",,"BDL",8.0,,1,"formatChange","GOOD"
"af7a58db-1d54-4dd4-8e29-72724377b2bc","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Mg",2.0408,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"444b5ce3-fc6c-4b13-a109-74b08356486b","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","DOC",4.0910,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"704282a0-3947-40fe-b1d7-2e062fb5944d","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Mn",0.0286,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"05aba7d3-159a-4e14-8622-e6bb8908ed30","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.RAW",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TP",0.0171,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"3cd09819-f5bf-436e-b1b7-68858e30342d","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.RAW",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,8.0,,1,"formatChange","GOOD"
"94bd589a-b355-4417-919b-edc4cbdddc61","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","Fe",0.0897,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"74370714-ac72-462e-a912-7c36a3b2d22d","D19","CARI","CARI.AOS.S2","CARI.SS.20170815.FIL",,"2017-08-15T18:54Z","2017-08-15T18:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1195,,,,8.0,,1,"formatChange","GOOD"
"c9898eed-ad03-4853-9d22-0fa4138ba6ac","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","DOC",4.4770,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"f2157693-31ac-4193-b4c3-52a71c8b2cbf","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TDP",0.0008,"milligramsPerLiter",,"BDL",21.0,,1,"formatChange","GOOD"
"0c503a5f-11e2-4ff1-b6b1-d6c3171f432f","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","SO4",5.1196,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"1b8e07eb-e054-4b3b-a25d-713acab5c15a","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",21.0,,1,"formatChange","GOOD"
"38a49a56-b2e8-4c40-8461-a54314466422","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.RAW",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","ANC",1.1500,"milliequivalentsPerLiter",,,21.0,,1,"formatChange","GOOD"
"fa4e110d-1480-423e-91ef-aab5e6cb9985","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.RAW",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"b3545a1c-5868-47af-be68-faaca7848908","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.POM.1",,"2017-08-23T18:55Z","2017-08-23T18:55Z","SIRFER Lab at University of Utah","TPN",22.6346,"microgramsPerLiter",,,,,-1,,"OK"
"a0ccce87-3561-45eb-8b6e-a5efdabca1be","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TDS",85.6000,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"9e7ba7da-aa0e-4f04-a10a-3f8c91ea819a","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.POM.1",,"2017-08-23T18:55Z","2017-08-23T18:55Z","SIRFER Lab at University of Utah","TPC",325.5045,"microgramsPerLiter",,,,,-1,,"OK"
"6036ac72-2514-495c-9654-fce0101e8071","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","Mg",3.2358,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"4a704ca5-6a3a-458d-8992-cabd712fc62d","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",21.0,,1,"formatChange","GOOD"
"57274a82-c6b2-40d2-a016-f6164878b862","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1700,,,,21.0,,1,"formatChange","GOOD"
"fbe0e622-b872-4a09-9320-960a9fd97b7e","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","Si",1.4331,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"0469671e-4010-431b-9b5b-4b051e8fde02","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.RAW",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","specificConductance",121.2000,"microsiemensPerCentimeter",,,21.0,,1,"formatChange","GOOD"
"b113b6cc-07c2-4421-b94d-baefc9cf0643","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,"ND",21.0,,1,"formatChange","GOOD"
"4ceb57a4-6205-4d57-837a-158a82566f31","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","Na",1.1500,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"d9dd2c79-a657-47c4-9559-bc9325c87402","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","NO2 - N",0.1332,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"6e998313-708d-4fc6-b481-382232078782","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.PCN",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TPN",3.5788,"microgramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"d0c9e745-9001-4d8f-ae05-6c4aca5f31b0","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","Ca",17.1200,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"3b473304-6f75-4571-a651-392c63e40cc0","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","DIC",8.1830,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"4cebe9f9-6a36-4d5c-b204-9fdf0f5d9be0","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","K",0.6326,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"2cb8d8bb-723d-41d7-9c2f-e556ba371eb4","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","NH4 - N",0.0389,"milligramsPerLiter",,"BDL",21.0,,1,"formatChange","GOOD"
"7d79f029-ddf1-4658-985a-5052f55cb850","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","Mn",0.0353,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"80545095-d526-4aa5-a0b7-7ae1823257b3","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.RAW",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TP",0.0040,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"2da6ec96-95b9-472e-853c-89a95ff85cab","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TDN",0.4513,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"b64924fc-4b08-4349-bea6-c2b8eaf64add","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.RAW",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,21.0,,1,"formatChange","GOOD"
"a65a0780-8bdd-4a19-bc57-55ac7b884f12","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","Fe",0.1502,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"4c4e7419-4e24-4ed5-ba1c-c5a859e65c4d","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.FIL",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","NO3+NO2 - N",0.3418,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"7bfda400-bb66-4423-a446-119326975411","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.RAW",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TOC",4.2460,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"66247498-e226-4dda-a874-fd265b3225df","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.PCN",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TPC",833.2380,"microgramsPerLiter",,,21.0,,1,"formatChange","GOOD"
"3fce7bd5-91ed-4a2c-af34-6bacbe4ef70c","D19","CARI","CARI.AOS.S2","CARI.SS.20170823.RAW",,"2017-08-23T18:55Z","2017-08-23T18:55Z","EcoCore_CSU","TN",0.4184,"milligramsPerLiter",,,21.0,,1,"formatChange","GOOD"
