uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"924742a0-8c07-42b1-868e-ef9793dc30ae","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.3","A00000319452","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0434,,"2022-05-12",,-0.3,,0,,"OK"
"fe2b5daa-2a4d-4b97-9084-ca431c94d6d8","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.NUT.3","B00000084794","2022-05-11T16:15Z","2022-05-11T16:15Z","Florida International University","NH4 - N",0.0289,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"51892e6d-2381-438f-be0f-20eeeae14f32","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.3","A00000319452","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Mg",21.5100,"milligramsPerLiter","2023-01-23",,-0.3,,0,,"OK"
"b9ba0c9c-8b37-4fa4-91d1-25819823242c","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL","A00000319450","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Mg",35.9000,"milligramsPerLiter","2022-09-14",,2.1,,0,,"OK"
"aa278d5f-0bba-43e1-bbd2-cba5e6234961","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.NUT.3","B00000084794","2022-05-11T16:15Z","2022-05-11T16:15Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"e29acefb-a4dc-400e-ae98-5ff5d9c4cd98","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.3","A00000319452","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Ca",53.7800,"milligramsPerLiter","2023-01-23",,-0.3,,0,,"OK"
"19d00ba2-03d7-4941-a392-ff298a8973fd","D06","KING","KING.AOS.S2","KING.SS.20220511.RAW","A00000319442","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","TOC",1.5080,"milligramsPerLiter","2022-05-23",,2.1,,0,,"OK"
"d177971d-b2ee-4c58-a8ee-27b83071ed95","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.2","A00000319451","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Na",9.4880,"milligramsPerLiter","2022-09-14",,2.1,,0,,"OK"
"af16d30a-f2a4-4075-8eac-52ebcbe8d3be","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.2","A00000319451","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Cl",1.7168,,"2022-10-10",,2.1,,0,,"OK"
"32759b26-fd76-484f-9fdf-cf620b169baf","D06","KING","KING.AOS.S2","KING.SS.20220511.RAW","A00000319442","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","TN",0.1729,"milligramsPerLiter","2022-05-23",,2.1,,0,,"OK"
"a05e5dd4-92f3-4b4d-bccf-bfe5886666c3","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL","A00000319450","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","K",2.6190,"milligramsPerLiter","2022-09-14",,2.1,,0,,"OK"
"e0139476-2671-4546-ad92-423b0e5115c7","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL","A00000319450","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","DOC",1.4000,"milligramsPerLiter","2022-05-23",,2.1,,0,,"OK"
"0deef057-e012-4346-9511-402378614662","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.3","A00000319452","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Na",5.3690,"milligramsPerLiter","2023-01-23",,-0.3,,0,,"OK"
"908ae843-2d6b-43ff-82b7-8d491d3125d2","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL","A00000319450","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",2.1,,0,,"OK"
"e2d1310f-0f24-4048-b4b9-972618653467","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.2","A00000319451","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Si",13.6200,"milligramsPerLiter","2022-09-14",,2.1,,0,,"OK"
"d5ba77e0-c3c0-4e6a-bfe9-cf6c790f3805","D06","KING","KING.AOS.S2","KING.SS.20220511.RAW.2","A00000319443","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","TN",0.1690,"milligramsPerLiter","2022-05-23",,2.1,,0,,"OK"
"5d2036cd-8d6b-45af-ba8e-9bad58a01b28","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL","A00000319450","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","DIC",78.1600,"milligramsPerLiter","2022-06-06",,2.1,,0,,"OK"
"28b834a8-fdcc-4cab-8b58-a1b4584355b4","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL","A00000319450","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Br",,,"2022-10-10","ND",2.1,,0,,"OK"
"5d397811-35c6-4610-96f7-2dba9bc35b82","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.3","A00000319452","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","SO4",34.8320,,"2022-10-10",,-0.3,,0,,"OK"
"44ddb1f9-45e4-4af7-ba74-f1633c2a8250","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.NUT.2","B00000084796","2022-05-11T16:15Z","2022-05-11T16:15Z","Florida International University","NH4 - N",0.0027,"milligramsPerLiter","2022-08-22","BDL",-1.0,,0,,"OK"
"6bbafb74-54f4-4deb-91fc-e50596da8266","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.2","A00000319451","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","TDN",0.1528,"milligramsPerLiter","2022-05-23",,2.1,,0,,"OK"
"fdf31b8b-026e-4414-b364-abfcbd96f1fc","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL","A00000319450","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","F",0.3244,,"2022-10-10",,2.1,,0,,"OK"
"6c1e667f-cef2-4bf6-a8c0-498f70e2a236","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.3","A00000319452","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","DIC",79.3600,"milligramsPerLiter","2022-05-26",,-0.3,,0,,"OK"
"0ef8f8d5-8e3b-4c19-8a60-e8ddd10d6ce3","D06","KING","KING.AOS.S2","KING.SS.20220511.RAW.3","A00000319444","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","TOC",1.4420,"milligramsPerLiter","2022-05-23",,-0.3,,0,,"OK"
"39ebdbb1-68cf-47c7-85e2-b24b5a466241","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.NUT","B00000084798","2022-05-11T16:15Z","2022-05-11T16:15Z","Florida International University","NO2 - N",0.0005,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"66e672f7-5af1-457d-9f9c-3ae106d2725f","D06","KING","KING.AOS.S2","KING.SS.20220511.RAW.NUT.2","B00000084795","2022-05-11T16:15Z","2022-05-11T16:15Z","Florida International University","TP",0.0309,"milligramsPerLiter","2022-08-09",,-1.0,,0,,"OK"
"119c1f54-b178-4dbd-ad20-8483a96dd28e","D06","KING","KING.AOS.S2","KING.SS.20220511.FIL.2","A00000319451","2022-05-11T16:15Z","2022-05-11T16:15Z","EcoCore_CSU","Br",,,"2022-10-10","ND",2.1,,0,,"OK"
"deb9d342-a1d8-464e-b08c-95b19613dd8f","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","DOC",1.2890,"milligramsPerLiter","2022-05-31",,3.7,,0,,"OK"
"14712f39-d16a-4759-a3d8-d07efecf4f86","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL.NUT","B00000084791","2022-05-23T15:18Z","2022-05-23T15:18Z","Florida International University","Ortho - P",0.0057,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"d33dff6f-7156-4e8b-b857-f5240eb3454d","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0245,,"2022-05-24",,3.7,,0,,"OK"
"31d217fe-89d9-41f1-bc54-7cf71d1855e3","D06","KING","KING.AOS.S2","KING.SS.20220523.RAW","A00000320045","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","TN",0.1882,"milligramsPerLiter","2022-05-31",,3.7,,0,,"OK"
"870a7752-c14c-41e2-b356-1269f31bbbf3","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","Si",7.6060,"milligramsPerLiter","2022-09-14",,3.7,,0,,"OK"
"2d0c2ca6-90b4-4308-8d28-e311bb8d47e0","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0311,,"2022-05-24",,3.7,,0,,"OK"
"77773479-7d06-42bd-b395-b5ffe798d465","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","DIC",81.0000,"milligramsPerLiter","2022-06-06",,3.7,,0,,"OK"
"ff3417ca-a49f-408c-bede-17cfc08b1cbb","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","SO4",37.0460,,"2022-06-03",,3.7,,0,,"OK"
"dca9457b-8f4d-4146-a6c1-44683ba4076e","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","Mg",22.3500,"milligramsPerLiter","2022-09-14",,3.7,,0,,"OK"
"e2f396bc-84cb-43da-8b25-10cebcdfa8dc","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL.NUT","B00000084791","2022-05-23T15:18Z","2022-05-23T15:18Z","Florida International University","NH4 - N",0.0252,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"35144f5f-7944-4182-bf08-8bc14c86c0f1","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","TDN",0.1550,"milligramsPerLiter","2022-05-31",,3.7,,0,,"OK"
"f7ca5fbe-b21b-467b-bfc7-94376789e818","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","Ca",67.6600,"milligramsPerLiter","2022-09-14",,3.7,,0,,"OK"
"329005df-b11e-44e8-92f7-cbd76b20ad69","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","TDS",494.2000,"milligramsPerLiter","2022-05-24",,3.7,,0,,"OK"
"7a6ba1d2-0536-4114-ba02-73c6cdb18649","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","Cl",1.4737,,"2022-06-03",,3.7,,0,,"OK"
"b5f243c7-0dee-4fa0-a26a-0612daeeca1b","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","Br",,,"2022-06-03","ND",3.7,,0,,"OK"
"fd13d57a-1bbf-4c22-bf03-6e2190731d64","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL.NUT","B00000084791","2022-05-23T15:18Z","2022-05-23T15:18Z","Florida International University","NO3+NO2 - N",0.0651,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"78e6380f-e8ef-491d-9b3d-7a70e94fb3a2","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",3.7,,0,,"OK"
"28bbdaf1-1bc7-48bd-9ca1-6c26def73090","D06","KING","KING.AOS.S2","KING.SS.20220523.RAW.NUT","B00000084792","2022-05-23T15:18Z","2022-05-23T15:18Z","Florida International University","TP",0.0478,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"782b32bb-c3f2-4337-a388-81d4ac858356","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",3.7,,0,,"OK"
"cde85b02-1e1a-4f95-ab7f-b40d1b07049d","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL.NUT","B00000084791","2022-05-23T15:18Z","2022-05-23T15:18Z","Florida International University","NO2 - N",0.0007,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"96ef6dc5-7bbb-40cd-9035-4d3c80fa54f8","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","Na",4.5090,"milligramsPerLiter","2022-09-14",,3.7,,0,,"OK"
"d085fbae-5841-44ec-a838-82ceb7e02cd5","D06","KING","KING.AOS.S2","KING.SS.20220523.POM.1","A00000320039","2022-05-23T15:18Z","2022-05-23T15:18Z","SIRFER Lab at University of Utah","TPC",138.9569,"microgramsPerLiter",,,,,-1,,"OK"
"743c5d94-ca6a-4d2a-a76c-6a32f79d41b3","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","K",1.2310,"milligramsPerLiter","2022-09-14",,3.7,,0,,"OK"
"f5db8207-89f2-4c80-bd2f-f955a8f6f603","D06","KING","KING.AOS.S2","KING.SS.20220523.POM.1","A00000320039","2022-05-23T15:18Z","2022-05-23T15:18Z","SIRFER Lab at University of Utah","TPN",12.7054,"microgramsPerLiter",,,,,-1,,"OK"
"025efc95-d31a-4871-9b0f-664b8d0ca651","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL","A00000320044","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","F",0.3239,,"2022-06-03",,3.7,,0,,"OK"
"4bd9de66-70e0-41ba-b3e3-cbf1b57c657f","D06","KING","KING.AOS.S2","KING.SS.20220523.RAW","A00000320045","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-06-01","ND",3.7,"TSS vol in ml = 100",0,,"OK"
"889dabc0-3b4f-40ba-99e6-cdaef29fada8","D06","KING","KING.AOS.S2","KING.SS.20220523.FIL.NUT","B00000084791","2022-05-23T15:18Z","2022-05-23T15:18Z","Florida International University","TDP",0.0259,"milligramsPerLiter","2022-09-06",,-1.0,,0,,"OK"
"0f80053e-80d0-4a19-83e4-6586eb2e8bab","D06","KING","KING.AOS.S2","KING.SS.20220523.RAW","A00000320045","2022-05-23T15:18Z","2022-05-23T15:18Z","EcoCore_CSU","TOC",1.3460,"milligramsPerLiter","2022-05-31",,3.7,,0,,"OK"
"50433cf3-c6d3-4b49-99ac-6c747154f1ba","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0772,,"2022-06-01",,-0.5,,0,,"OK"
"21aa7af8-fdac-4bf7-b3d6-c723c357cdb4","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","SO4",16.0200,,"2022-06-07",,-0.5,,0,,"OK"
"d52a21f0-05d4-4cb4-a621-8e0693ca2b8c","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","DOC",3.1210,"milligramsPerLiter","2022-06-01",,-0.5,,0,,"OK"
"48449ff5-9020-4dfa-a1ca-3c0dad3c0b10","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL.NUT","B00000084786","2022-05-31T19:18Z","2022-05-31T19:18Z","Florida International University","TDP",0.0221,"milligramsPerLiter","2022-09-06",,-1.0,,0,,"OK"
"76b2c58a-5446-4cf7-bfc5-6bdc9108c42d","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","Na",21.7500,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"1a1fc995-7137-4744-956f-8e31b9fdd510","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","F",0.3031,,"2022-06-07",,-0.5,,0,,"OK"
"5ad5d578-6ef3-462f-84b1-e02ecc72765a","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","Mg",19.7600,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"68753fca-55ec-4ab9-b29b-e4d58cba21ff","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",-0.5,,0,,"OK"
"fd1da2e6-ab11-4132-b50f-097998f6da39","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",-0.5,,0,,"OK"
"a839aea6-9398-46b8-aeed-91438c52e495","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL.NUT","B00000084786","2022-05-31T19:18Z","2022-05-31T19:18Z","Florida International University","NH4 - N",0.0466,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"1cc46668-7e6c-4dc2-9de2-e9000b277c15","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","TDN",0.2707,"milligramsPerLiter","2022-06-01",,-0.5,,0,,"OK"
"f4220670-7431-4fb7-9125-40f2430dfa8a","D06","KING","KING.AOS.S2","KING.SS.20220531.POM.1","A00000320059","2022-05-31T19:18Z","2022-05-31T19:18Z","SIRFER Lab at University of Utah","TPC",631.4801,"microgramsPerLiter",,,,,-1,,"OK"
"4881058f-6666-42dc-b077-cb26846d669b","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","Ca",57.7800,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"0e01d007-a8bf-4772-8e03-707a02179e66","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","Si",21.9700,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"85c56d21-1ccd-4cc4-9f7a-bf4e2efcb1c2","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","K",6.7880,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"7e5b45ba-28dc-4b64-96dd-3211adf6ce31","D06","KING","KING.AOS.S2","KING.SS.20220531.RAW.NUT","B00000084787","2022-05-31T19:18Z","2022-05-31T19:18Z","Florida International University","TP",0.0362,"milligramsPerLiter","2022-08-09",,-1.0,,0,,"OK"
"0d6f785f-8824-4ce5-92a8-dfdd8e6676d5","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","TDS",390.4000,"milligramsPerLiter","2022-06-01",,-0.5,,0,,"OK"
"34e35339-7424-4551-8e37-efd21e78b9c8","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","Br",,,"2022-06-07","ND",-0.5,,0,,"OK"
"6ccb70ba-5e55-457d-bddf-07ece53fc95a","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL.NUT","B00000084786","2022-05-31T19:18Z","2022-05-31T19:18Z","Florida International University","NO3+NO2 - N",0.0236,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"49f6b5d8-8a76-4e03-81e9-b57b3fd0874a","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","DIC",65.3400,"milligramsPerLiter","2022-06-06",,-0.5,,0,,"OK"
"68cee07d-7506-4ec1-af4d-b6d4c5e92102","D06","KING","KING.AOS.S2","KING.SS.20220531.RAW","A00000320055","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","TSS",13.0000,"milligramsPerLiter","2022-06-09",,-0.5,"TSS vol in ml = 100",0,,"OK"
"2250df6a-2b16-44d7-85d9-5d576e6efe34","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL.NUT","B00000084786","2022-05-31T19:18Z","2022-05-31T19:18Z","Florida International University","Ortho - P",0.0046,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"6cfa87d5-2bf0-4671-98bb-72c1b178f2a8","D06","KING","KING.AOS.S2","KING.SS.20220531.RAW","A00000320055","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","TOC",3.3620,"milligramsPerLiter","2022-06-01",,-0.5,,0,,"OK"
"b2bcb274-fac8-4aad-a0dd-9739f06c6851","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1017,,"2022-06-01",,-0.5,,0,,"OK"
"62386fc4-09f6-4ea4-bbc9-fbe3688a60a9","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL","A00000320057","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","Cl",1.3858,,"2022-06-07",,-0.5,,0,,"OK"
"bda1665d-b638-41f7-b44b-b7de20859d8f","D06","KING","KING.AOS.S2","KING.SS.20220531.RAW","A00000320055","2022-05-31T19:18Z","2022-05-31T19:18Z","EcoCore_CSU","TN",0.2450,"milligramsPerLiter","2022-06-01",,-0.5,,0,,"OK"
"2fd251e1-629b-4583-b2e9-519b8b354de5","D06","KING","KING.AOS.S2","KING.SS.20220531.POM.1","A00000320059","2022-05-31T19:18Z","2022-05-31T19:18Z","SIRFER Lab at University of Utah","TPN",63.3697,"microgramsPerLiter",,,,,-1,,"OK"
"005672df-7cd5-4ef0-9f29-383599c48937","D06","KING","KING.AOS.S2","KING.SS.20220531.FIL.NUT","B00000084786","2022-05-31T19:18Z","2022-05-31T19:18Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
