uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"77bcf1b9-e672-42c6-8a89-feb501d085f7","D06","KING","KING.AOS.S2","KING.SS.20220301.POM.1","A00000319125","2022-03-01T16:18Z","2022-03-01T16:18Z","SIRFER Lab at University of Utah","TPC",379.4997,"microgramsPerLiter",,,,,-1,,"OK"
"a6033bed-d2b7-4697-9c5e-e507da2b2aa4","D06","KING","KING.AOS.S2","KING.SS.20220301.FIL","A00000319123","2022-03-01T16:18Z","2022-03-01T16:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0216,,"2022-03-02",,-0.8,,0,,"OK"
"a261e3e5-2a18-4ab3-a5cd-4124e42770be","D06","KING","KING.AOS.S2","KING.SS.20220301.FIL","A00000319123","2022-03-01T16:18Z","2022-03-01T16:18Z","EcoCore_CSU","SO4",36.8270,"milligramsPerLiter","2022-04-12",,-0.8,,0,,"OK"
"bb03e9df-1e02-44a1-bc79-c3e20ba940ac","D06","KING","KING.AOS.S2","KING.SS.20220301.FIL","A00000319123","2022-03-01T16:18Z","2022-03-01T16:18Z","EcoCore_CSU","Mg",24.9700,"milligramsPerLiter","2022-09-19",,-0.8,,0,,"OK"
"f87f60f9-bb4c-4ed4-975c-434f83027e93","D06","KING","KING.AOS.S2","KING.SS.20220301.FIL.NUT","A00000319121","2022-03-01T16:18Z","2022-03-01T16:18Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2022-03-09","BDL",-1.0,,0,,"OK"
"ff117ebd-3708-4c41-b51b-e9b3684c5be1","D06","KING","KING.AOS.S2","KING.SS.20220301.FIL","A00000319123","2022-03-01T16:18Z","2022-03-01T16:18Z","EcoCore_CSU","K",1.1720,"milligramsPerLiter","2022-09-19",,-0.8,,0,,"OK"
"91c7ee5f-9f43-4c1b-8c84-5ec7c375f6a8","D06","KING","KING.AOS.S2","KING.SS.20220301.FIL","A00000319123","2022-03-01T16:18Z","2022-03-01T16:18Z","EcoCore_CSU","DOC",1.5850,"milligramsPerLiter","2022-03-07",,-0.8,,0,,"OK"
"b709e0e5-2f1f-4e0a-81c0-4e5fd93486c4","D06","KING","KING.AOS.S2","KING.SS.20220301.RAW.NUT","A00000319122","2022-03-01T16:18Z","2022-03-01T16:18Z","Florida International University","TP",0.0534,"milligramsPerLiter","2022-03-17",,-1.0,,0,,"OK"
"e27811fb-a525-41d0-a1e1-239691bfa378","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL.NUT","B00000084751","2022-03-09T17:13Z","2022-03-09T17:13Z","Florida International University","Ortho - P",0.0009,"milligramsPerLiter","2022-08-22","BDL",-1.0,,0,,"OK"
"8027314c-5df8-4700-a8de-bff6c2a1339e","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0235,,"2022-03-10",,1.7,,0,,"OK"
"14a6237e-05f2-4659-a6fb-70dcf55a7602","D06","KING","KING.AOS.S2","KING.SS.20220309.RAW.NUT","B00000084750","2022-03-09T17:13Z","2022-03-09T17:13Z","Florida International University","TP",0.0278,"milligramsPerLiter","2022-08-09",,-1.0,,0,,"OK"
"796c021b-4070-4336-8230-6d1431e9db94","D06","KING","KING.AOS.S2","KING.SS.20220309.RAW","A00000319135","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","TOC",2.1450,"milligramsPerLiter","2022-03-28",,1.7,,0,,"OK"
"e74febce-12c5-41ea-b61c-df888aaddad0","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.7,,0,,"OK"
"0aeadbaa-a3c3-4d03-8e99-374e0656c0f9","D06","KING","KING.AOS.S2","KING.SS.20220309.POM.1","A00000319140","2022-03-09T17:13Z","2022-03-09T17:13Z","SIRFER Lab at University of Utah","TPC",345.5641,"microgramsPerLiter",,,,,-1,,"OK"
"a8336dcc-283c-4ad3-bb4d-f133939b7756","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","Mg",24.9500,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"2e038414-74a4-45f2-b07c-b8fad5b5fab7","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL.NUT","B00000084751","2022-03-09T17:13Z","2022-03-09T17:13Z","Florida International University","NO3+NO2 - N",0.0034,"milligramsPerLiter","2022-08-23",,-1.0,,0,,"OK"
"16813c40-04cd-4f70-9238-87e5eb2042ca","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","Si",8.2290,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"473aa8b5-743f-4d71-94c9-fe94d787bab3","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0309,,"2022-03-10",,1.7,,0,,"OK"
"f79491f5-8e90-4197-83c2-cd02271f9b61","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","Br",0.0870,"milligramsPerLiter","2022-03-22",,1.7,,0,,"OK"
"fd95a8a6-8126-4b55-8a09-56ec4ff4085d","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","SO4",38.6640,"milligramsPerLiter","2022-04-11",,1.7,,0,,"OK"
"bcc66b89-991e-497d-95ad-90e555673148","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","Na",4.6940,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"05ef6b64-2819-413c-9dbd-7c40283921dd","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",1.7,,0,,"OK"
"2b594b4a-895d-401a-9889-d25d2496cd70","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","Cl",1.8941,"milligramsPerLiter","2022-04-11",,1.7,,0,,"OK"
"2db2cfdf-ed09-48a2-9dc2-f5e85197278e","D06","KING","KING.AOS.S2","KING.SS.20220309.RAW","A00000319135","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2022-03-14",,1.7,"TSS vol in ml = 100",0,,"OK"
"ba39d66e-3d68-4da4-8c09-35da36ec7669","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","TDN",0.0923,"milligramsPerLiter","2022-03-21",,1.7,,0,,"OK"
"196982d1-5aff-450b-8e05-279193e7335c","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL.NUT","B00000084751","2022-03-09T17:13Z","2022-03-09T17:13Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"a36bb653-8069-4619-bb44-ac578334ea62","D06","KING","KING.AOS.S2","KING.SS.20220309.RAW","A00000319135","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","TN",0.1566,"milligramsPerLiter","2022-03-28",,1.7,,0,,"OK"
"12f21e7d-dfb4-4f42-86d4-3cf34e7a3369","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","Ca",80.1600,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"9b138cd1-070a-4b1f-a555-730cf25aacff","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","K",1.1820,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"542ad7b2-8bb7-4a47-ae81-f4178e98f2ca","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL.NUT","B00000084751","2022-03-09T17:13Z","2022-03-09T17:13Z","Florida International University","NH4 - N",0.0439,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"9ce14eac-7fc9-48c1-bfe1-c401c00965a8","D06","KING","KING.AOS.S2","KING.SS.20220309.POM.1","A00000319140","2022-03-09T17:13Z","2022-03-09T17:13Z","SIRFER Lab at University of Utah","TPN",39.3379,"microgramsPerLiter",,,,,-1,,"OK"
"8a1aab73-16c6-413a-9657-20cf422fc54b","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL.NUT","B00000084751","2022-03-09T17:13Z","2022-03-09T17:13Z","Florida International University","TDP",0.0235,"milligramsPerLiter","2022-09-06",,-1.0,,0,,"OK"
"ddd4568d-2805-4cbd-adf7-c7a3694613cc","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","F",0.4154,"milligramsPerLiter","2022-03-22",,1.7,,0,,"OK"
"dc729e70-40c9-4533-a848-acd65edd4b00","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","DIC",73.7200,"milligramsPerLiter","2022-05-26",,1.7,,0,,"OK"
"1ab737ef-2480-4d82-b9a2-efafc86e1da3","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","TDS",512.9000,"milligramsPerLiter","2022-03-10",,1.7,,0,,"OK"
"036d7220-f045-40d7-ad47-99ebf289e34c","D06","KING","KING.AOS.S2","KING.SS.20220309.FIL","A00000319136","2022-03-09T17:13Z","2022-03-09T17:13Z","EcoCore_CSU","DOC",2.1880,"milligramsPerLiter","2022-03-21",,1.7,,0,,"OK"
"3caed14f-8deb-49a4-8c2d-b8d54d90dd92","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","TDN",0.0929,"milligramsPerLiter","2022-07-11",,0.2,,0,,"OK"
"8a0c8ac0-8fb6-4bf8-9b27-94263e7af5c7","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","Na",4.8660,"milligramsPerLiter","2022-09-19",,0.2,,0,,"OK"
"04db09c6-9e4f-4500-81d5-ca19c74598c5","D06","KING","KING.AOS.S2","KING.SS.20220330.RAW","A00000319366","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","TN",0.1553,"milligramsPerLiter","2022-07-11",,0.2,,0,,"OK"
"9126ba9d-d5ed-4523-9113-4106fea15073","D06","KING","KING.AOS.S2","KING.SS.20220330.RAW.NUT","B00000084744","2022-03-30T15:04Z","2022-03-30T15:04Z","Florida International University","TP",0.0828,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"814d8513-4f1a-4071-b9a9-29372bc91000","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL.NUT","B00000084743","2022-03-30T15:04Z","2022-03-30T15:04Z","Florida International University","Ortho - P",0.0124,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"e4928620-40e1-4e34-9eaf-ec5d47c001a1","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL.NUT","B00000084743","2022-03-30T15:04Z","2022-03-30T15:04Z","Florida International University","TDP",0.0782,"milligramsPerLiter","2022-09-06",,-1.0,,0,,"OK"
"796081d6-838a-42e7-8f52-30b9ba090896","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","Ca",88.5300,"milligramsPerLiter","2022-09-19",,0.2,,0,,"OK"
"010d632c-9612-4714-a215-f848c0636550","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","Br",0.0251,"milligramsPerLiter","2022-04-05","BDL",0.2,,0,,"OK"
"8bc77d1c-a2c7-45de-a98d-bc1a81f7e8ca","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL.NUT","B00000084743","2022-03-30T15:04Z","2022-03-30T15:04Z","Florida International University","NH4 - N",0.0425,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"0a26f4f9-e124-4b98-af03-16dd723378e6","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","K",9.8840,"milligramsPerLiter","2022-09-19",,0.2,,0,,"OK"
"1ba7f2da-464d-43b5-8f56-6b388b8800bf","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",0.2,,0,,"OK"
"8b9877c0-d33e-4ae6-ab71-05dc69b13b96","D06","KING","KING.AOS.S2","KING.SS.20220330.POM.1","A00000319369","2022-03-30T15:04Z","2022-03-30T15:04Z","SIRFER Lab at University of Utah","TPN",51.1834,"microgramsPerLiter",,,,,-1,,"OK"
"8a1f31c1-ba90-47cd-bbdb-bdb6043bfbdb","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","Mg",25.7700,"milligramsPerLiter","2022-09-19",,0.2,,0,,"OK"
"787bac1d-56c8-4d9b-b3d5-4109956930db","D06","KING","KING.AOS.S2","KING.SS.20220330.RAW","A00000319366","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2022-04-04",,0.2,"TSS vol in ml = 100",0,,"OK"
"e547f1f4-e260-483e-abd1-f473b31752f5","D06","KING","KING.AOS.S2","KING.SS.20220330.RAW","A00000319366","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","TOC",1.8230,"milligramsPerLiter","2022-07-11",,0.2,,0,,"OK"
"ddedc1ff-9d97-47a0-81c5-960f5ab7f8a2","D06","KING","KING.AOS.S2","KING.SS.20220330.POM.1","A00000319369","2022-03-30T15:04Z","2022-03-30T15:04Z","SIRFER Lab at University of Utah","TPC",387.1816,"microgramsPerLiter",,,,,-1,,"OK"
"e1708053-b17e-4863-bb31-e3a912fb7e3f","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0440,,"2022-03-31",,0.2,,0,,"OK"
"5699f260-a5a5-41f9-ae64-90a99be10a40","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0332,,"2022-03-31",,0.2,,0,,"OK"
"5e801da6-13ca-4b01-8614-6610c0d766ae","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","DOC",1.7250,"milligramsPerLiter","2022-07-11",,0.2,,0,,"OK"
"1225bf5a-1506-4dbb-9721-e1abe36ac660","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","SO4",37.2600,"milligramsPerLiter","2022-04-12",,0.2,,0,,"OK"
"0f5eab6a-8a9b-4ca4-b131-68cb95332b8e","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","DIC",94.7900,"milligramsPerLiter","2022-03-31",,0.2,,0,,"OK"
"57ecb21c-7204-477a-af61-c1a8d19caddf","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","Cl",1.8521,"milligramsPerLiter","2022-04-12",,0.2,,0,,"OK"
"f6c9dc57-92e8-410a-8922-1ac9b85fa96b","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","TDS",17.5500,"milligramsPerLiter","2022-03-31",,0.2,,0,,"OK"
"74beb8a5-24f2-4e02-b3ec-2c3b8a48ae07","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL.NUT","B00000084743","2022-03-30T15:04Z","2022-03-30T15:04Z","Florida International University","NO3+NO2 - N",0.0080,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"3b0215e4-89ac-4a6a-94c7-c75ced212280","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","F",0.3525,"milligramsPerLiter","2022-04-05",,0.2,,0,,"OK"
"c969cded-ddad-473b-aa02-21760af85c43","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL.NUT","B00000084743","2022-03-30T15:04Z","2022-03-30T15:04Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"38dd7d6f-d270-4bb6-aad7-32f0ebb5f8d9","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",0.2,,0,,"OK"
"d7424a93-7bc6-45bc-979c-cdf4e5788adc","D06","KING","KING.AOS.S2","KING.SS.20220330.FIL","A00000319367","2022-03-30T15:04Z","2022-03-30T15:04Z","EcoCore_CSU","Si",8.6080,"milligramsPerLiter","2022-09-19",,0.2,,0,,"OK"
