uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a87421f2-cfea-4f9a-b9af-4b623c8738e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.RAW",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","ANC",0.2200,"milliequivalentsPerLiter",,,9.7,,1,"formatChange","GOOD"
"f5a54d34-a182-486a-a172-3d3b20c8e617","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","Ortho - P",0.0310,"milligramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"b7721459-14f4-4b72-aba6-0917ef71f864","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","Mg",0.5625,"milligramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"39cb617a-9f29-4120-bb08-ab335d458721","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.PCN",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","TPC",305.5173,"microgramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"5a91c07c-7896-4daf-922c-512b58d5070d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.RAW",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",9.7,,1,"formatChange","GOOD"
"7d54eba4-b109-492f-aaae-4012480b8b9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","Ca",1.9365,"milligramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"b1c63d06-8b2d-4941-aa82-83d8eade62ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.POM.1",,"2017-08-15T16:30Z","2017-08-15T16:30Z","SIRFER Lab at University of Utah","TPN",6.4475,"microgramsPerLiter",,,,,-1,,"OK"
"001762fd-19ea-4950-8623-f90ecfd6cc90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0158,,,,9.7,,1,"formatChange","GOOD"
"ff2e029a-6756-4e0f-9aa4-114fffbc0b3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","NO3+NO2 - N",0.0516,"milligramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"9673af25-1dfc-4c97-93d4-ce8c8e765573","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","DIC",3.1610,"milligramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"262e71f1-b4d3-4bf6-b3b3-4ecf592e3e9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.PCN",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","TPN",65.1317,"microgramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"3b65bea3-2ac0-4931-a30c-9bce1eee3b9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","Na",1.3059,"milligramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"0eee78f5-5848-4b32-9f14-433a44d3c504","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.RAW",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","TN",0.0459,"milligramsPerLiter",,"BDL",9.7,,1,"formatChange","GOOD"
"8a57dfe8-41f9-48da-a6fd-19da21cd80d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","Cl",0.6141,"milligramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"d329cf87-b205-4b95-9eff-9c21036f064d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","TDS",13.8500,"milligramsPerLiter",,,9.7,,1,"formatChange","GOOD"
"5b49b779-9595-4297-81d9-9d87af9bf1f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",9.7,,1,"formatChange","GOOD"
"af557502-edc4-49a8-a82f-8ca5f29a16b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","TDN",0.0412,"milligramsPerLiter",,"BDL",9.7,,1,"formatChange","GOOD"
"4f347524-0ba7-49d7-9643-b708b5ff7691","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170815.FIL",,"2017-08-15T16:30Z","2017-08-15T16:30Z","EcoCore_CSU","NH4 - N",0.0337,"milligramsPerLiter",,"BDL",9.7,,1,"formatChange","GOOD"
