uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4ee08b12-57e8-4c77-ba70-e0cf3cc7627a","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-07","ND",1.2,,0,,"OK"
"00a491f9-ae8d-4d3a-afc9-8c0cded88bdd","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.RAW","A00000322642","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","TOC",1.8730,"milligramsPerLiter","2023-02-23",,1.2,,0,,"OK"
"da84bb12-431b-4201-8ad0-4800365a3a42","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","F",0.0340,"milligramsPerLiter","2023-02-27",,1.2,,0,,"OK"
"f76a8371-7fc8-4dd5-a550-a4f64550dc66","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","Ca",11.1800,"milligramsPerLiter","2023-03-07",,1.2,,0,,"OK"
"109b898b-891a-41f3-aa0e-8cb7f5e3b045","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","TDS",248.0000,"milligramsPerLiter","2023-03-09",,1.2,,0,,"OK"
"920b1760-c3cb-483f-9dbd-8a658d68c0b2","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","K",0.8580,"milligramsPerLiter","2023-03-07",,1.2,,0,,"OK"
"03f410d6-e941-4a80-9531-ee9241444eed","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","DIC",10.4600,"milligramsPerLiter","2023-02-28",,1.2,,0,,"OK"
"938a6417-832b-4845-b119-f34d08b92019","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL.NUT","B00000019999","2023-02-14T13:35Z","2023-02-14T13:35Z","Florida International University","Ortho - P",0.0132,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"c29de3d2-f0e3-4ef9-bdba-b40cb4807fb0","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","TDN",0.3877,"milligramsPerLiter","2023-02-23",,1.2,,0,,"OK"
"b0ff41ee-92b4-49f7-a568-07fc6e3e9b85","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.RAW","A00000322642","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter","2023-02-17",,1.2,"TSS vol in ml = 100",0,,"OK"
"88f94542-932b-41b9-b09f-38821690b12d","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","Cl",2.0640,"milligramsPerLiter","2023-02-27",,1.2,,0,,"OK"
"c30648ef-6b64-49f1-871f-5fcb9d0989a3","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","Na",3.3330,"milligramsPerLiter","2023-03-07",,1.2,,0,,"OK"
"892fc091-f4c7-41ce-905b-b7b042668db8","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.RAW","A00000322642","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","TN",0.4550,"milligramsPerLiter","2023-02-23",,1.2,,0,,"OK"
"2d888ec2-850b-48d9-bd40-b768516c9c04","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL.NUT","B00000019999","2023-02-14T13:35Z","2023-02-14T13:35Z","Florida International University","NO2 - N",0.0040,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"e3a9f857-f3d6-4546-b1ba-0bb724b93a37","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.RAW.NUT","B00000020000","2023-02-14T13:35Z","2023-02-14T13:35Z","Florida International University","TP",0.0305,"milligramsPerLiter","2023-03-22",,-53.0,,0,,"OK"
"866c28a2-8e60-4d4b-a990-51bdfba7a109","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL.NUT","B00000019999","2023-02-14T13:35Z","2023-02-14T13:35Z","Florida International University","TDP",0.0163,"milligramsPerLiter","2023-04-10",,-53.0,,0,,"OK"
"d6cac5e5-811a-4728-ae34-fbdef003966b","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-02-27","ND",1.2,,0,,"OK"
"8fd1bd19-6d9b-4782-b5c0-572adc080d84","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","SO4",5.9400,"milligramsPerLiter","2023-02-27",,1.2,,0,,"OK"
"f904f10a-5a4a-4fa7-9b7d-585b06b3eda4","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL.NUT","B00000019999","2023-02-14T13:35Z","2023-02-14T13:35Z","Florida International University","NH4 - N",0.0040,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"ff5f8e2d-89c7-4470-b169-ffb0c546acae","D02","POSE","POSE.AOS.S2","POSE.SS.20230214.FIL","A00000322643","2023-02-14T13:35Z","2023-02-14T13:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0525,,"2023-02-15",,1.2,,0,,"OK"
"b4006752-056c-468d-b90a-c6fcd567db90","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL.NUT","B00000020004","2023-02-27T14:15Z","2023-02-27T14:15Z","Florida International University","Ortho - P",0.0150,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"d3126834-d8de-4e54-a44e-e8bcbee5e8c5","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","DIC",11.9800,"milligramsPerLiter","2023-03-01",,1.7,,0,,"OK"
"e061a6e5-b607-4e1a-b9a5-c9c3d5fba749","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.RAW","A00000322659","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","TN",0.4827,"milligramsPerLiter","2023-03-02",,1.7,,0,,"OK"
"732be7c8-b3f3-4c96-90f1-bd56de6e0686","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.RAW","A00000322659","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","TOC",1.0650,"milligramsPerLiter","2023-03-02",,1.7,,0,,"OK"
"ef5bd014-40a7-49a3-8118-d9fdfec18056","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","Cl",2.1820,"milligramsPerLiter","2023-03-09",,1.7,,0,,"OK"
"6d4b216c-bd59-47f8-ba85-43660b75a50a","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","F",0.0340,"milligramsPerLiter","2023-03-09",,1.7,,0,,"OK"
"cb436cd3-bd68-4e69-900f-2387b8120037","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.RAW","A00000322659","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","TSS",7.0000,"milligramsPerLiter","2023-03-01",,1.7,"TSS vol in ml = 100",0,,"OK"
"bc48e061-cd9e-45d0-ae0f-817b42cb7ec0","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.POM.1","A00000322663","2023-02-27T14:15Z","2023-02-27T14:15Z","SIRFER Lab at University of Utah","TPC",1058.3391,"microgramsPerLiter",,,,,-1,,"OK"
"2b619f29-43dc-4428-8e25-f6234d77e1ba","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0284,,"2023-02-28",,1.7,,0,,"OK"
"415b02ff-74e8-4e37-9b34-f40dc2640889","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","TDN",0.4661,"milligramsPerLiter","2023-03-02",,1.7,,0,,"OK"
"e070e610-ec41-4a21-b6ff-55d6d08ac3f2","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","Na",1.6080,"milligramsPerLiter","2023-03-10",,1.7,,0,,"OK"
"74c0b556-4854-43e2-a648-e1caac5ca34a","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL.NUT","B00000020004","2023-02-27T14:15Z","2023-02-27T14:15Z","Florida International University","NO3+NO2 - N",0.5126,"milligramsPerLiter","2023-04-04",,-53.0,,0,,"OK"
"3b87be01-7030-4466-8cd6-4766ec6ae652","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","TDS",25.0000,"milligramsPerLiter","2023-03-13",,1.7,,0,,"OK"
"ae8ecfdf-93ea-49c2-8f2d-0e904de5b76c","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL.NUT","B00000020004","2023-02-27T14:15Z","2023-02-27T14:15Z","Florida International University","NH4 - N",0.0038,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"a1940510-c5a9-4c41-9643-003071ca50ae","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-10","ND",1.7,,0,,"OK"
"82112d4f-bd28-4139-93f3-71a3306b07eb","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.RAW.NUT","B00000020003","2023-02-27T14:15Z","2023-02-27T14:15Z","Florida International University","TP",0.0299,"milligramsPerLiter","2023-03-22",,-53.0,,0,,"OK"
"c56bd8ae-db34-4bd1-967c-e5d7f1595ec9","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","SO4",5.4930,"milligramsPerLiter","2023-03-09",,1.7,,0,,"OK"
"bd9af028-e5d9-4533-a87d-9299fc97fd16","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL.NUT","B00000020004","2023-02-27T14:15Z","2023-02-27T14:15Z","Florida International University","TDP",0.0169,"milligramsPerLiter","2023-04-10",,-53.0,,0,,"OK"
"842c7aa1-dc45-45ab-8b8e-2f911925662d","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-10","ND",1.7,,0,,"OK"
"b4c22aa0-920a-4aa5-b915-24f60529c12c","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0394,,"2023-02-28",,1.7,,0,,"OK"
"2c640e59-68e5-4f7a-901e-a4c9606cadf8","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","Si",6.6910,"milligramsPerLiter","2023-03-10",,1.7,,0,,"OK"
"574a5a4c-5372-4112-a90b-d2ea2afdca1d","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.POM.1","A00000322663","2023-02-27T14:15Z","2023-02-27T14:15Z","SIRFER Lab at University of Utah","TPN",67.9475,"microgramsPerLiter",,,,,-1,,"OK"
"a784877f-7b6a-4d75-ba48-19d90e250e6c","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","DOC",0.8656,"milligramsPerLiter","2023-03-02",,1.7,,0,,"OK"
"e3ac2485-f937-4eeb-a23c-d3547013212a","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","K",1.7700,"milligramsPerLiter","2023-03-10",,1.7,,0,,"OK"
"8e9aa7fc-7f40-4280-a828-d9303758cae9","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","Ca",0.9100,"milligramsPerLiter","2023-03-10",,1.7,,0,,"OK"
"b65a4afc-2594-4c9b-8685-05d3ba43e4c6","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","Mg",0.3820,"milligramsPerLiter","2023-03-10",,1.7,,0,,"OK"
"d8eb6282-d857-4ff9-b5bb-29a458bbe4f8","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL.NUT","B00000020004","2023-02-27T14:15Z","2023-02-27T14:15Z","Florida International University","NO2 - N",0.0035,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"920bfb4f-41f8-43cf-8498-9182bf1e1939","D02","POSE","POSE.AOS.S2","POSE.SS.20230227.FIL","A00000322658","2023-02-27T14:15Z","2023-02-27T14:15Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-03-09","ND",1.7,,0,,"OK"
