uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"502bc246-6ef0-403d-8a29-979bcaf31793","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","DOC",0.9331,"milligramsPerLiter","2023-05-08",,1.6,,0,,"OK"
"47b07ca4-c5ff-4536-9460-fe2696d06466","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-19","ND",1.6,,0,,"OK"
"ce3c7ef6-0450-4edb-8f71-c2f5520effdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0167,,"2023-05-04",,1.6,,0,,"OK"
"cde35910-10b0-48ae-ade4-a790d4d1c621","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2023-05-19","ND",1.6,,0,,"OK"
"ec4df078-961b-41c7-ad15-89707d9fc56a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","TDN",0.0812,"milligramsPerLiter","2023-05-08",,1.6,,0,,"OK"
"41d289e0-e768-4c48-b1a6-d692da2877a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0136,,"2023-05-04",,1.6,,0,,"OK"
"377f0f04-3f46-450d-8a24-325f67d1a941","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.RAW","A00000426746","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","TOC",0.7362,"milligramsPerLiter","2023-05-08",,1.6,,0,,"OK"
"354743a1-83cc-49c6-8851-dd43b1a884c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.RAW.NUT","B00000121155","2023-05-02T21:33Z","2023-05-02T21:33Z","Florida International University","TP",0.0137,"milligramsPerLiter","2023-06-14",,-19.0,,0,,"OK"
"00511fe5-a96f-4fa5-bbc8-51911c9aadb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","SO4",0.2580,"milligramsPerLiter","2023-05-09",,1.6,,0,,"OK"
"6715d394-2358-460b-9af7-87706dc880f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","Cl",0.5640,"milligramsPerLiter","2023-05-09",,1.6,,0,,"OK"
"9e84bb24-805f-4238-9558-fa5b3a1efa04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.POM.1","A00000426743","2023-05-02T21:33Z","2023-05-02T21:33Z","SIRFER Lab at University of Utah","TPC",108.5686,"microgramsPerLiter",,,,,-1,,"OK"
"e3bc6355-fd78-42ad-a8c7-7031a70c0f0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL.NUT","B00000121156","2023-05-02T21:33Z","2023-05-02T21:33Z","Florida International University","TDP",0.0054,"milligramsPerLiter","2023-07-20",,-19.0,,0,,"OK"
"a1c4e279-9544-4845-9a02-bf717c939e30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL.NUT","B00000121156","2023-05-02T21:33Z","2023-05-02T21:33Z","Florida International University","Ortho - P",0.0055,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"0cc2eac4-af99-4ae1-9604-fa2741e5786e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","K",0.6110,"milligramsPerLiter","2023-05-19",,1.6,,0,,"OK"
"2223e1bf-fbf5-4119-88d2-7c3e92a8a4ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","Ca",1.9000,"milligramsPerLiter","2023-05-19",,1.6,,0,,"OK"
"1b378acb-4d70-4a2f-a835-e5c754417ee2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL","A00000426745","2023-05-02T21:33Z","2023-05-02T21:33Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-09","ND",1.6,,0,,"OK"
"f9e6ec39-6985-4842-ba2d-02948c38aee0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.POM.1","A00000426743","2023-05-02T21:33Z","2023-05-02T21:33Z","SIRFER Lab at University of Utah","TPN",4.1488,"microgramsPerLiter",,,,,-1,,"OK"
"f1dd3ded-5d97-4266-b1d9-77ee9522335e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230502.FIL.NUT","B00000121156","2023-05-02T21:33Z","2023-05-02T21:33Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"b9480df4-bf00-4311-9044-512374511548","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TDS",,"milligramsPerLiter","2023-06-08","ND",3.3,,0,,"OK"
"f5d67c00-c355-4a02-b812-2320e25e2d4d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.POM.1","A00000426909","2023-05-23T20:40Z","2023-05-23T20:40Z","SIRFER Lab at University of Utah","TPN",5.3746,"microgramsPerLiter",,,,,-1,,"OK"
"e9ddb722-daee-4843-bdb4-5ff22b7ecaaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2023-06-07","ND",4.6,,0,,"OK"
"14bfc857-8643-4b8a-ba12-5718ecd97b70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.2","A00000426931","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TOC",0.5317,"milligramsPerLiter","2023-05-30",,4.6,,0,,"OK"
"012d61b5-00eb-48bd-bacf-e777ef467189","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.NUT.2","B00000121203","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","TP",0.0369,"milligramsPerLiter","2023-06-14",,-19.0,,0,,"OK"
"c77d3a84-3c86-4faf-94ec-d5b4b7b2ec2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.3","B00000121199","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","Ortho - P",0.0058,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"d751eda9-61b7-46f2-83a3-9d22c8963456","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW","A00000426930","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TOC",0.5655,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"9594c6d2-5f63-4544-98da-a4ebdf40ab32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","F",1.0160,"milligramsPerLiter","2023-05-31",,4.6,,0,,"OK"
"36361933-eb48-4510-88e8-ed0812865b56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.NUT.3","B00000121204","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","TP",0.0210,"milligramsPerLiter","2023-06-14",,-19.0,,0,,"OK"
"5687b293-fa37-4990-a4be-179eebfb3cf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-31","ND",3.3,,0,,"OK"
"bb900933-9471-4ac4-b0e2-842578085b84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT","B00000121201","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NO3+NO2 - N",0.0066,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"3188d7cc-f0d5-4898-ba2d-d7a1ee5fbad6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","F",0.0070,"milligramsPerLiter","2023-05-31","BDL",1.7,,0,,"OK"
"72bbfbea-0ff4-47ca-823d-3e83406bbe1d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Cl",0.5460,"milligramsPerLiter","2023-05-31",,3.3,,0,,"OK"
"c4a2925f-91c5-4e3e-b42b-2d850353d36c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TDS",6.0000,"milligramsPerLiter","2023-06-08",,4.6,,0,,"OK"
"af5a7920-b988-4086-a0a5-d87774234d82","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","DIC",2.3930,"milligramsPerLiter","2023-06-05",,3.3,,0,,"OK"
"3d3ab3c0-939e-4ca1-a5bc-47354254e1dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TDN",0.0378,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"4342a950-0e85-4f1b-9b7d-7a3f1e69915a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","K",0.7850,"milligramsPerLiter","2023-06-07",,3.3,,0,,"OK"
"3d70e43c-dfd8-47ce-86b8-d0ad5f71e7eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","DOC",0.6465,"milligramsPerLiter","2023-05-30",,4.6,,0,,"OK"
"bf940a65-fbb3-4ee0-9da9-043a2bd8b74d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Si",4.9410,"milligramsPerLiter","2023-06-07",,4.6,,0,,"OK"
"177d0d03-478d-47cd-857c-f6daaef99cff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0141,,"2023-05-25",,3.3,,0,,"OK"
"a24917d7-7be5-4ce5-a97c-05fd7228cac5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.2","B00000121200","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","TDP",0.0047,"milligramsPerLiter","2023-07-20",,-19.0,,0,,"OK"
"96b5b472-bb9c-4c6a-8ecc-9f6e6dc6fe21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TDN",0.0367,"milligramsPerLiter","2023-05-30",,3.3,,0,,"OK"
"89cbee84-5e85-41f3-920c-6f646dd5be9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Ca",1.6390,"milligramsPerLiter","2023-06-07",,4.6,,0,,"OK"
"38a01275-d4a4-4619-861b-0f68d70534cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-31","ND",1.7,,0,,"OK"
"9ba97f7d-0392-4f26-b40f-5efbb92a7587","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.2","B00000121200","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","Ortho - P",0.0047,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"48d4e408-136a-40fd-82ab-e520ceddf80b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW","A00000426930","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TN",0.0496,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"4062c89f-1624-4d1c-b5d5-d5ff34e1255d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT","B00000121201","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"3d8171c5-081b-4c37-83ae-561b06a61e84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Na",1.5620,"milligramsPerLiter","2023-06-07",,3.3,,0,,"OK"
"6ffb51f1-458e-4da9-b40e-3a2999c6c421","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0165,,"2023-05-25",,3.3,,0,,"OK"
"bd7f7116-29a6-4d4f-9cd8-68083b1d2d38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","SO4",0.2530,"milligramsPerLiter","2023-05-31",,1.7,,0,,"OK"
"a7c68b8b-275e-4b57-b9c3-fe7ee5e43317","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Cl",0.5420,"milligramsPerLiter","2023-05-31",,1.7,,0,,"OK"
"ca67575b-4881-4479-bef2-19811876ce31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Si",4.9020,"milligramsPerLiter","2023-06-07",,3.3,,0,,"OK"
"1f2e9c66-c382-47cc-b967-c34257b12ea8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.3","A00000426932","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TN",0.0380,"milligramsPerLiter","2023-05-30",,3.3,,0,,"OK"
"5e66a615-c3df-456c-8a06-f54d775bd933","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.2","B00000121200","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"5f198bf2-97bd-4b92-9b25-016280ce5f5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.2","B00000121200","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NH4 - N",0.0025,"milligramsPerLiter","2023-07-17","BDL",-19.0,,0,,"OK"
"09490839-b675-4f4b-a358-86f6acb7d36f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TDN",0.0539,"milligramsPerLiter","2023-05-30",,4.6,,0,,"OK"
"5d8421da-727e-47aa-a13d-0aecb2773d78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.3","B00000121199","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NH4 - N",0.0065,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"df5a2866-78d5-4e8e-a91b-42dd4afae532","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.3","A00000426932","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-06-07","ND",3.3,"TSS vol in ml = 100",0,,"OK"
"ae3f1d5f-6d0e-40f5-beaf-d44f92659595","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",1.7,,0,,"OK"
"ca52b76c-1fda-4935-b8d6-1cfd1d2f953c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.3","B00000121199","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NO3+NO2 - N",0.0090,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"0955f16e-6754-4f8f-a0aa-5870637ecf9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.NUT","B00000121202","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","TP",0.0153,"milligramsPerLiter","2023-06-14",,-19.0,,0,,"OK"
"042ba197-2507-4d37-ab5b-36ad76462397","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TDS",1.0000,"milligramsPerLiter","2023-06-08",,1.7,,0,,"OK"
"7a9eda54-acee-4f98-8339-f0fb0477bc71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","DOC",0.5625,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"6f1da2ad-13ef-465f-ae91-38d5796fe858","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",4.6,,0,,"OK"
"59a5d8d4-8b12-45f4-b011-c3b9653f4b44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","K",0.7850,"milligramsPerLiter","2023-06-07",,1.7,,0,,"OK"
"cef5431a-6f22-488f-8006-a636274caf91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Ca",1.6370,"milligramsPerLiter","2023-06-07",,1.7,,0,,"OK"
"fa041aa5-9d85-46d8-9503-4f60b5532fc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.3","B00000121199","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"34ad3d8b-1257-4bd3-9a2e-374fdc054bf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.2","B00000121200","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NO3+NO2 - N",0.0065,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"3694c71e-1f56-481b-a60b-062575628d0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","F",0.0080,"milligramsPerLiter","2023-05-31","BDL",3.3,,0,,"OK"
"85423598-491a-4a57-8897-5e269987f9a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","DIC",2.5130,"milligramsPerLiter","2023-06-05",,1.7,,0,,"OK"
"0b64c354-aae9-4906-ba10-3a1bf536d6ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.2","A00000426931","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-06-07","ND",4.6,"TSS vol in ml = 90",0,,"OK"
"12010a33-2664-4a4a-9a9b-8989f584a9a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",3.3,,0,,"OK"
"611d15c3-1215-4350-b648-80ab9206836f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW","A00000426930","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-06-07","ND",1.7,"TSS vol in ml = 100",0,,"OK"
"6a89653d-7184-4886-8978-434ef25e8668","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",3.3,,0,,"OK"
"b995a36a-03d3-4d93-8a9e-c0306dc8f680","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",4.6,,0,,"OK"
"00f00920-facf-414b-ada6-ee7d75c7646f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","DIC",2.3700,"milligramsPerLiter","2023-06-05",,4.6,,0,,"OK"
"7803511c-0754-49bc-8850-b642a7b29242","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0077,,"2023-05-25",,4.6,,0,,"OK"
"c61fc7e9-7499-4f5d-87ae-7a88209ad4f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2023-06-07","ND",3.3,,0,,"OK"
"fd4a0396-b1eb-416d-b018-edcae4c20039","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",1.7,,0,,"OK"
"73046465-2e28-4a15-bed8-a43d0a11cf4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.2","A00000426931","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TN",0.0504,"milligramsPerLiter","2023-05-30",,4.6,,0,,"OK"
"2197377c-6ded-4d37-9090-463aa409f4e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Cl",3.6380,"milligramsPerLiter","2023-05-31",,4.6,,0,,"OK"
"e12468cf-e734-429c-b4ff-7af0d0485e24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT","B00000121201","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","TDP",0.0050,"milligramsPerLiter","2023-07-20",,-19.0,,0,,"OK"
"ece75277-1302-426b-b02d-dc331bb996b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0107,,"2023-05-25",,1.7,,0,,"OK"
"644f1beb-efc7-4182-ae48-ebf8c3b5ca05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Si",4.9220,"milligramsPerLiter","2023-06-07",,1.7,,0,,"OK"
