uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0fe637b5-a86a-4c1e-a76e-537c5a52ca25","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","TDN",0.1299,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"2b8e64e8-83c8-4ad8-b513-31fcc9fb4c66","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","K",1.4052,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"87d59006-dd25-4eb8-a64b-bb138cb65d97","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","DOC",1.0130,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"711b875d-fae3-4ec1-867e-ba2859d19c62","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"d59a4fab-f28c-49e7-a352-9859ed36448d","D06","KING","KING.AOS.S2","KING.SS.20170705.RAW",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","specificConductance",556.5000,"microsiemensPerCentimeter",,,4.7,,0,"formatChange","GOOD"
"9504f998-2e92-47a5-bda0-c0c823ee9b5d","D06","KING","KING.AOS.S2","KING.SS.20170705.RAW",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","TP",0.0180,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"b59f851b-d109-4e2e-a842-3d6693ca3ab6","D06","KING","KING.AOS.S2","KING.SS.20170705.POM.1",,"2017-07-05T14:00Z","2017-07-05T14:00Z","SIRFER Lab at University of Utah","TPC",75.4583,"microgramsPerLiter",,,,,-1,,"OK"
"ac27f4a0-582d-4ef7-9df6-0bb32433bf2b","D06","KING","KING.AOS.S2","KING.SS.20170705.RAW",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"669fb212-c46e-4ec4-8094-995564ebb893","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","NH4 - N",0.0550,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"6101eed7-ac8a-418b-a6e2-6398dee74e12","D06","KING","KING.AOS.S2","KING.SS.20170705.RAW",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.7,,0,"formatChange","GOOD"
"e43aec9b-3918-4f3c-8a8b-56f731246fe6","D06","KING","KING.AOS.S2","KING.SS.20170705.RAW",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","TOC",0.7851,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"82642d4a-0c5a-4358-896f-48206c17e19d","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","F",0.3788,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"b46ea20a-0529-45f3-ae9d-e7b03d8457df","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","NO3+NO2 - N",0.0860,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"572854c3-dba8-4953-a723-02367f0e91e0","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","Mg",21.2030,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"2d97c019-e82b-4583-9bac-0f1611395a80","D06","KING","KING.AOS.S2","KING.SS.20170705.RAW",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","ANC",6.5800,"milliequivalentsPerLiter",,,4.7,,0,"formatChange","GOOD"
"fda4da2f-0f43-4471-8656-81041e1406c9","D06","KING","KING.AOS.S2","KING.SS.20170705.RAW",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","TN",0.1389,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"0abc7bdc-35f4-4d92-9193-0b8a2545c911","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","Cl",1.6648,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"3f83a930-69db-45d4-8935-2dce7d552868","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","Ca",104.1000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"374f93dd-943e-49e4-bb3a-397f3445e249","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","Si",7.8064,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"cf162b5a-ccde-4df1-a0bf-cbfde778ce8d","D06","KING","KING.AOS.S2","KING.SS.20170705.PCN",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","TPC",203.6357,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"8c5eaae1-e020-4c7f-8b6e-714d3e5a39ed","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","TDS",506.5000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"83621476-8bb2-47a5-8a27-cbf97b30c41a","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0172,,,,4.7,,0,"formatChange","GOOD"
"881cd3d4-33fd-43ba-9b17-e58a579d19ff","D06","KING","KING.AOS.S2","KING.SS.20170705.FIL",,"2017-07-05T14:00Z","2017-07-05T14:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0134,,,,4.7,,0,"formatChange","GOOD"
"0543ec36-044e-4b94-9605-82dabadd04f1","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Na",5.8783,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"6a3b2c06-36ee-484d-b37a-afad638deac5","D06","KING","KING.AOS.S2","KING.SS.20170717.POM.1",,"2017-07-17T12:55Z","2017-07-17T12:55Z","SIRFER Lab at University of Utah","TPC",55.2819,"microgramsPerLiter",,,,,-1,,"OK"
"fbf675c2-f5c9-4638-b983-5c0317a2b4a6","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TDP",0.0045,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"9887047a-5879-42ec-aa69-d36eac934d7d","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"677936ea-679f-4ad0-b2f1-df79d401f2c5","D06","KING","KING.AOS.S2","KING.SS.20170717.RAW",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,5.6,,0,"formatChange","GOOD"
"691925b9-b82d-47c8-86f9-4c6af7626ca4","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","SO4",35.4836,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"066de9b2-0c0a-4dad-a4e4-c7b8c6dd7790","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TDN",0.2655,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"0f1d8ff0-0f04-442f-b153-1cffa5601fc1","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0150,,,,5.6,,0,"formatChange","GOOD"
"ff6a4eb0-f29c-4a9f-8206-f9d78787ef57","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","NO3+NO2 - N",0.0620,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"cd052a32-2f46-4105-a0cc-ff1c8faecd6f","D06","KING","KING.AOS.S2","KING.SS.20170717.RAW",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TOC",0.7711,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"0ea8bb8a-9a28-403f-b846-c423b61a65b1","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.6,,0,"formatChange","GOOD"
"e43c8a53-21a1-49fd-84e1-2c8bb916d5fd","D06","KING","KING.AOS.S2","KING.SS.20170717.RAW",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","specificConductance",539.4000,"microsiemensPerCentimeter",,,5.6,,0,"formatChange","GOOD"
"09f0266c-e79f-4380-99fd-7435d969131c","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","NH4 - N",0.0130,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"e626a2ad-e12f-4fd5-9004-2c5317ae8e07","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Mg",21.2740,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"31141560-f7b9-4052-9491-6c593b5b4a5e","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","DOC",0.8305,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"70a89c4f-fe6c-4d20-ae38-aa8095808781","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"888ffc4d-d47e-4afb-9003-8cd406470784","D06","KING","KING.AOS.S2","KING.SS.20170717.POM.1",,"2017-07-17T12:55Z","2017-07-17T12:55Z","SIRFER Lab at University of Utah","TPN",6.4380,"microgramsPerLiter",,,,,-1,,"OK"
"73d6fb79-e78e-4292-84fa-0fbc85bbcc24","D06","KING","KING.AOS.S2","KING.SS.20170717.PCN",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,"ND",5.6,,0,"formatChange","GOOD"
"18dc7a01-85b9-41e7-9f3b-35894e3cf72a","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Ca",107.0900,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"eb257b4b-653c-410d-86af-2cc3feeb40b2","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Mn",0.0074,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"6115ddff-5e79-49e1-a7f5-c397da96ca44","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","DIC",82.8700,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"058bc67f-b651-41a1-a487-c8886a9fdc8e","D06","KING","KING.AOS.S2","KING.SS.20170717.RAW",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TN",0.1799,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"0f028558-9b75-4c2e-8421-18b9b2a1a8fa","D06","KING","KING.AOS.S2","KING.SS.20170717.RAW",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","ANC",6.9840,"milliequivalentsPerLiter",,,5.6,,0,"formatChange","GOOD"
"88c2f89d-7129-4d89-9e4f-7ea77abf5f01","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","F",0.3762,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"8a67969b-03fe-4a1c-9e81-37d7e140b3a8","D06","KING","KING.AOS.S2","KING.SS.20170717.PCN",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TPC",128.2770,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"db1d3805-c86b-4ff5-a203-96b05c92deb8","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"8c71b95f-6b1d-4f3c-8f5e-d0e6f4d1fb51","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TDS",519.9700,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"f68a077e-8e43-40a8-ba25-3ce8d779b9d2","D06","KING","KING.AOS.S2","KING.SS.20170717.RAW",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"efc34a0f-74bc-4a1f-a9b2-57099404ce39","D06","KING","KING.AOS.S2","KING.SS.20170717.RAW",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","TP",0.1353,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"c86f8d84-9ca5-4143-b3b9-5ac779304b49","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","K",1.4296,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"aa1fb8bf-3e74-46b5-be11-ad7ea56f93d8","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Cl",1.7237,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"e4eede7f-62d0-4139-8caa-f3e168278fc9","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0134,,,,5.6,,0,"formatChange","GOOD"
"44b791ff-512f-4971-a1d3-86ded2df8eb3","D06","KING","KING.AOS.S2","KING.SS.20170717.FIL",,"2017-07-17T12:55Z","2017-07-17T12:55Z","EcoCore_CSU","Si",7.9107,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
