uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2f36c697-62e6-46b4-883b-e8af0c216d3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8ea4c8df-bd73-4d1e-b5c9-e1329ea8aa9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TDN",0.2620,"milligramsPerLiter",,,2.8,,0,,"OK"
"1b3a3631-e743-422d-a2ed-42cf5a82a216","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Ca",5.9970,"milligramsPerLiter","2023-05-22",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"1c335e07-43ea-4ebb-a1cc-326a48444022","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken"
"b60ed4dc-db2b-400d-9d85-d68f37067c92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Ca",5.5920,"milligramsPerLiter","2023-05-23",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"fc351977-9041-4faa-b835-27c50f0f564b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","DIC",3.9570,"milligramsPerLiter",,,2.8,,0,,"OK"
"4d5c16f3-00df-413c-9368-dc78e43673d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TDN",0.2733,"milligramsPerLiter",,,2.8,,0,,"OK"
"8115a80a-26f9-4e9e-8c17-1f2342f89327","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Mg",1.0950,"milligramsPerLiter","2023-05-22",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"b5c0e120-27a9-4302-8245-8f920189d351","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"1f37ba24-3673-4cc0-b72e-0618394a3390","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Na",15.2500,"milligramsPerLiter","2023-05-23",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8cfe7d0b-f51c-4cf1-b6b1-0d653b875a81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW.3","A00000156429","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TN",0.2643,"milligramsPerLiter",,,2.8,,0,,"OK"
"b1a580e5-6d44-4df2-a8ac-26dc672c7455","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW.2","A00000156413","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TN",0.2658,"milligramsPerLiter",,,2.8,,0,,"OK"
"53cfa585-1cd1-4b38-848b-cfdbfa26ed10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW.2","A00000156413","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TOC",2.8590,"milligramsPerLiter",,,2.8,,0,,"OK"
"7b47e26b-6719-42f4-976b-99caa3b7e1ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Ca",5.7380,"milligramsPerLiter","2023-05-22",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"cc2b57c0-fd4f-4ff2-9d2f-f47a61f99be6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW.2","A00000156413","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.8,,0,,"Cold Chain Broken"
"8fb21d31-4276-40c5-909a-bb59fbce9f81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d9dd048c-bab5-42a0-a601-7759fe1a30c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Cl",0.1670,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"7b11df12-b396-4a0f-9627-55226bcc95f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","DOC",2.7610,"milligramsPerLiter",,,2.8,,0,,"OK"
"3ee12e67-e26f-409c-9e8d-3d629da95b65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","K",1.5530,"milligramsPerLiter","2023-05-22",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d189e2e2-1aa1-42e4-8dbe-854aa3018d5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW","A00000156397","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.8,,0,,"Cold Chain Broken"
"70b0e994-2df5-43e8-8f69-21cb7ede7cba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW.3","A00000156429","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TOC",2.8510,"milligramsPerLiter",,,2.8,,0,,"OK"
"b4627c67-c15e-4aa3-90da-a8228f234fca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TDN",0.3239,"milligramsPerLiter",,,2.8,,0,,"OK"
"969107e8-514e-4d92-ac15-4b9c0e10143f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW","A00000156397","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TN",0.2588,"milligramsPerLiter",,,2.8,,0,,"OK"
"43b10d2f-68d7-41dc-91ff-4c668a99c551","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Si",3.8630,"milligramsPerLiter","2023-05-22",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8360799a-9b1a-4b4e-b321-fe3938ade272","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"969d4258-b015-448b-80fc-b2939081ec5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"61c7c022-f07d-453e-a626-60f1aab0532c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Na",15.1310,"milligramsPerLiter","2023-05-22",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d6eab06d-bf06-4b65-9336-b982b1e76649","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW.2","A00000156413","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken"
"4b68ae6a-b040-4488-967e-48a9935a7af4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f26c2916-55fc-4cc0-abea-86ea80f8acc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.NUT","B00000028694","2020-06-23T14:23Z","2020-06-23T14:23Z","Florida International University","NH4 - N",0.0098,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"ba6a5ca6-4362-434a-95a6-f775b11fb494","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken"
"907e981a-f06e-4a2a-8ded-f28160d43a76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","SO4",3.8948,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"fd4b2967-00d5-4cac-9d6c-02ab2270f94f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW.3","A00000156429","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.8,,0,,"Cold Chain Broken"
"58c33f07-e504-48cb-84dd-8c82c7aae7db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0957,,,,2.8,,0,,"OK"
"5e273317-8c79-4c11-8439-6450d9f2cb38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"cee86898-edc6-4d0c-9fcc-a278927604a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ba3cbefd-73e9-4bbd-85c0-59e63eebd102","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0757,,,,2.8,,0,,"OK"
"61e7c229-0dfd-428b-a97d-353d2477b465","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","DOC",2.8650,"milligramsPerLiter",,,2.8,,0,,"OK"
"c3122fc3-da5d-422b-a2e1-f3e9346b598d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Mg",1.0140,"milligramsPerLiter","2023-05-22",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"921d7a50-8841-41a7-83c9-171410edc5d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","SO4",3.9216,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2676fa7d-80fa-4cb0-b6b0-8cccf2290230","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Si",5.2140,"milligramsPerLiter","2023-05-23",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"0726ab54-5d47-4d75-91ae-17c21767e804","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW","A00000156397","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken"
"166b4610-a4a1-42dc-8d22-c3bc9f5511b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1044,,,,2.8,,0,,"OK"
"754de27b-d291-4011-9c5e-97e4d11ff559","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","DIC",3.9710,"milligramsPerLiter",,,2.8,,0,,"OK"
"17ba2705-a09b-4587-9fd1-921fa7e62be1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken"
"13c5001a-f014-451c-ba6b-d78213adf38b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f5d27f35-e143-46df-afdb-b25fc3add643","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.POM.1","A00000156398","2020-06-23T14:23Z","2020-06-23T14:23Z","SIRFER Lab at University of Utah","TPN",24.7217,"microgramsPerLiter",,,,,-1,,"OK"
"ef567aad-7e3f-4b70-a50f-ce5b5305bdc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","SO4",2.5647,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"79fa732d-26d9-4175-85e4-c0a6b1d1a430","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","DOC",2.7660,"milligramsPerLiter",,,2.8,,0,,"OK"
"3cdd900c-b97a-49d9-a07f-e0e23a343397","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.RAW.3","A00000156429","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken"
"79dd5366-2b63-4b88-a951-efaf9b814c26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0847,,,,2.8,,0,,"OK"
"bbe39b19-2af0-4bb6-a914-dbda67e4625e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.2","A00000156350","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Cl",25.8950,"milligramsPerLiter",,,2.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"235e23ff-221f-49e3-8af9-8010b25e79ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Mg",0.9840,"milligramsPerLiter","2023-05-23",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"0d25eabd-1f98-4852-a1b4-3d033dc8cc88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.NUT","B00000028694","2020-06-23T14:23Z","2020-06-23T14:23Z","Florida International University","TDP",0.0072,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"955ca9e4-ed28-4cdc-893a-5c5cab02f767","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f0010279-98e1-41cd-a26c-764fd84ee5d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL","A00000156366","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","K",1.8100,"milligramsPerLiter","2023-05-23",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"445aec24-150b-4966-b0f2-b2e0a3287edf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.3","A00000156382","2020-06-23T14:23Z","2020-06-23T14:23Z","EcoCore_CSU","K",1.6270,"milligramsPerLiter","2023-05-22",,2.8,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f2c630d8-74d3-40bc-9ac3-bdca77e69de0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.FIL.NUT","B00000028694","2020-06-23T14:23Z","2020-06-23T14:23Z","Florida International University","NO3+NO2 - N",0.1173,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"2d348684-e9d4-497c-bf87-2ada5c9b48ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200623.POM.1","A00000156398","2020-06-23T14:23Z","2020-06-23T14:23Z","SIRFER Lab at University of Utah","TPC",273.3846,"microgramsPerLiter",,,,,-1,,"OK"
