uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b6ba08bb-cc56-4c81-8dc3-0987d8e1639c","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","NH4 - N",0.0230,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange|legacyData","GOOD"
"811993d1-2384-48a6-8c57-4b1e56b5e7d9","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0053,,,,0.0,,0,"formatChange|legacyData","GOOD"
"61060ffd-4fbc-49cc-abd1-13be80396ca0","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,"ND",0.0,,0,"formatChange|legacyData","GOOD"
"07032680-418c-494b-b04b-1f23e93ee089","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","TDS",618.2500,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"79ae52ee-7547-494f-b622-a93976582f9f","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","TDN",0.2015,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"5d551c5c-cf0f-4360-aef0-f58ecd5387bc","D06","KING","KING.AOS.S2","KING.SS.20170103.POM.1",,"2017-01-03T17:15Z","2017-01-03T17:15Z","SIRFER Lab at University of Utah","TPN",33.9861,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"babbcc01-842b-430a-8e0c-45cb16e44e9f","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","Ortho - P",0.0320,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"f343b881-ae27-4e00-9654-613ff4d9e3a2","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",0.0,,0,"formatChange|legacyData","GOOD"
"0efcc9c8-cde2-4ee5-a80b-b7065d2c81ed","D06","KING","KING.AOS.S2","KING.SS.20170103.RAW",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","TN",0.2022,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"76a29fda-a333-4bf2-bd21-a403d2509114","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","DOC",1.2770,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"1d8d9451-799c-4b0e-b240-c47c35ed9d3f","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","Ca",127.1100,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"0bd5f5e5-0ae3-4efa-9d70-d0b6893502a9","D06","KING","KING.AOS.S2","KING.SS.20170103.PCN",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","TPC",340.0249,"microgramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"b72d8ec8-1707-43b7-82d5-eba85f897fb2","D06","KING","KING.AOS.S2","KING.SS.20170103.RAW",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","TOC",1.0080,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"d17c10dd-f0aa-4571-83bc-0fa1664d09ac","D06","KING","KING.AOS.S2","KING.SS.20170103.FIL",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","K",1.7400,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"3c668680-af3f-436e-836f-95dcda28ca59","D06","KING","KING.AOS.S2","KING.SS.20170103.RAW",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,0.0,,0,"formatChange|legacyData","GOOD"
"261d638a-6fe1-4ab0-9b05-952a7dcd60f1","D06","KING","KING.AOS.S2","KING.SS.20170103.RAW",,"2017-01-03T17:15Z","2017-01-03T17:15Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",0.0,,0,"formatChange|legacyData","GOOD"
