uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5af0627a-8b8f-45d6-b21f-6b2831086e50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","Fe",0.0080,"milligramsPerLiter",,,1.6,,0,,"OK"
"7e70bbf2-f9ac-404d-8aa5-91b1025823c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.RAW","A00000109567","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.6,,0,,"Sample Damaged or Lost"
"bbb89c56-7caa-413a-b50c-4429e2018fc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","Cl",0.7521,"milligramsPerLiter","2021-10-14",,1.6,,0,,"OK"
"4a046857-4a12-4d17-b3a5-73cca61ff7fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-10-14","ND",1.6,,0,,"OK"
"0399e137-552c-46fb-b626-01c6ab1507c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.RAW.NUT","B00000041878","2021-01-07T21:44Z","2021-01-07T21:44Z","Florida International University","TP",0.0067,"milligramsPerLiter","2022-01-20",,-1.0,,0,,"OK"
"68a4afdd-7a92-457f-8fbb-82a701d772ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","TDS",17.8300,"milligramsPerLiter",,,1.6,,0,,"OK"
"7f0e6b62-12d5-4893-adf0-508ecbefa166","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","Si",5.1780,"milligramsPerLiter",,,1.6,,0,,"OK"
"6b6d571d-a7b8-4bdf-a28d-39b9a28e1cc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","DOC",0.9086,"milligramsPerLiter",,,1.6,,0,,"OK"
"12c739d9-c007-4f42-9dcd-2dd4ae0decc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.POM.1","A00000109573","2021-01-07T21:44Z","2021-01-07T21:44Z","SIRFER Lab at University of Utah","TPC",54.5096,"microgramsPerLiter",,,,,-1,,"OK"
"4b4e8591-ebc6-4713-acb2-571dcdf21f38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL.NUT","B00000041879","2021-01-07T21:44Z","2021-01-07T21:44Z","Florida International University","NO3+NO2 - N",0.0051,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"f17eef11-dc20-4e4b-9b68-a8e1da73bce2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0192,,,,1.6,,0,,"OK"
"f51cd27b-e072-49b4-8bd3-f91c66ac0ecf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL.NUT","B00000041879","2021-01-07T21:44Z","2021-01-07T21:44Z","Florida International University","Ortho - P",0.0030,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"2c659840-6174-4501-874d-bb851d3ea105","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"03accdcd-b119-4afa-8d18-99ac57f92d3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","F",,"milligramsPerLiter","2021-10-14","ND",1.6,,0,,"OK"
"d4803a66-fb07-4a3d-8ba5-9291983c6ae3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210107.FIL","A00000109571","2021-01-07T21:44Z","2021-01-07T21:44Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
